Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.09,37.63,56068,37.74,37.01,37.39,2161,36.41,36.94,56068,37.05,36.33,36.71,,
2023-03-02,37.38,37.72,47647,37.76,37.16,37.53,1667,36.7,37.03,47647,37.07,36.48,36.84,,
2023-03-03,37.85,37.93,41924,38.23,37.58,37.96,1382,37.16,37.24,41924,37.53,36.89,37.27,,
2023-03-06,37.98,37.82,78340,38.26,37.54,37.81,1929,37.29,37.13,78340,37.56,36.85,37.12,,
2023-03-07,37.77,36.78,75058,37.91,36.29,36.83,2035,37.08,36.11,75058,37.22,35.63,36.16,,
2023-03-08,36.87,36.77,55806,37.12,36.54,36.77,1838,36.2,36.1,55806,36.44,35.87,36.1,,
2023-03-09,36.57,34.56,62147,36.99,34.46,34.77,1741,35.9,33.93,62147,36.31,33.83,34.13,,
2023-03-10,33.91,33.3,74401,34.49,32.53,33.34,2803,33.29,32.69,74401,33.86,31.93,32.73,,
2023-03-13,31.74,31.4,124843,32.85,30.17,31.53,2966,31.16,30.83,124843,32.25,29.62,30.95,,
2023-03-14,34.55,32.64,102421,35.1,32.34,33.12,2481,33.92,32.04,102421,34.46,31.75,32.51,,
2023-03-15,31.17,32.68,105998,33.06,30.44,32.49,2579,30.6,32.08,105998,32.46,29.88,31.9,,
2023-03-16,32.25,33.51,123490,34.78,31.41,33.56,3050,31.66,32.9,123490,34.14,30.84,32.95,,
2023-03-17,33.29,31.05,155605,33.29,30.8,31.65,2153,32.68,30.48,155605,32.68,30.24,31.07,,
2023-03-20,31.5,30.98,91428,31.89,30.77,31.16,2522,30.92,30.41,91428,31.31,30.21,30.59,,
2023-03-21,31.87,32.3,103386,32.89,31.85,32.26,1827,31.29,31.71,103386,32.29,31.27,31.67,,
2023-03-22,32.31,30.31,89007,32.31,30.12,31.06,1893,31.72,29.76,89007,31.72,29.57,30.49,,
2023-03-23,30.56,29.2,85887,31.4,29.05,29.82,1726,30,28.67,85887,30.83,28.52,29.27,,
2023-03-24,28.67,30.45,130189,30.58,28.35,30,2647,28.15,29.89,130189,30.02,27.83,29.45,,
2023-03-27,30.97,30.38,111785,30.97,30.31,30.6,2227,30.4,29.82,111785,30.4,29.76,30.04,,
2023-03-28,30,29.92,122356,30.67,29.85,30.12,1866,29.45,29.37,122356,30.11,29.3,29.57,,
2023-03-29,30.23,30.33,118246,30.51,29.8,30.15,1916,29.68,29.78,118246,29.95,29.25,29.6,,
2023-03-30,30.5,29.27,49442,30.5,29.06,29.49,1479,29.94,28.73,49442,29.94,28.53,28.95,,
2023-03-31,29.44,29.63,107070,29.9,29.22,29.58,2173,28.9,29.09,107070,29.35,28.69,29.04,,
