Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.62,50.58,2265715,50.63,50.55,50.57,4660,44.06,44.03,2265715,44.07,44,44.02,0.203709,
2023-03-02,50.61,50.64,1494221,50.66,50.59,50.63,4485,44.06,44.08,1494221,44.1,44.04,44.07,,
2023-03-03,50.65,50.66,1301099,50.97,50.64,50.67,4384,44.09,44.1,1301099,44.37,44.08,44.11,,
2023-03-06,50.66,50.7,744587,50.7,50.66,50.68,2703,44.1,44.13,744587,44.13,44.1,44.12,,
2023-03-07,50.71,50.69,1995544,50.71,50.65,50.69,4308,44.14,44.13,1995544,44.14,44.09,44.13,,
2023-03-08,50.7,50.69,1247369,50.7,50.68,50.69,4793,44.13,44.13,1247369,44.13,44.12,44.13,,
2023-03-09,50.7,50.68,1150458,50.73,50.68,50.71,4440,44.13,44.12,1150458,44.16,44.12,44.14,,
2023-03-10,50.74,50.71,2559368,50.74,50.57,50.62,9494,44.17,44.14,2559368,44.17,44.02,44.06,,
2023-03-13,50.65,49.9,7481893,50.67,49.49,50.06,22886,44.09,43.44,7481893,44.11,43.08,43.58,,
2023-03-14,49.99,50.08,5370643,50.41,49.98,50.17,17058,43.52,43.59,5370643,43.88,43.51,43.67,,
2023-03-15,49.95,49.53,7154627,49.98,49.12,49.56,27657,43.48,43.12,7154627,43.51,42.76,43.14,,
2023-03-16,49.64,49.94,5557793,50.1,49.23,49.7,22945,43.21,43.47,5557793,43.61,42.85,43.26,,
2023-03-17,49.83,49.9,3758704,50.12,49.61,49.92,14962,43.38,43.44,3758704,43.63,43.19,43.46,,
2023-03-20,49.8,49.95,2270976,50.08,49.79,49.97,9134,43.35,43.48,2270976,43.59,43.34,43.5,,
2023-03-21,50.01,50.34,2994977,50.37,50.01,50.31,12252,43.53,43.82,2994977,43.85,43.53,43.79,,
2023-03-22,50.34,50.08,2565257,50.38,50.06,50.22,11443,43.82,43.59,2565257,43.86,43.58,43.72,,
2023-03-23,50.2,50.15,3194785,50.38,50.01,50.24,13643,43.7,43.66,3194785,43.86,43.53,43.73,,
2023-03-24,50.12,50.19,2020313,50.25,50.12,50.2,7644,43.63,43.69,2020313,43.74,43.63,43.7,,
2023-03-27,50.14,50.19,1664665,50.36,50.14,50.27,5948,43.65,43.69,1664665,43.84,43.65,43.76,,
2023-03-28,50.16,50.27,2839895,50.33,50.16,50.28,7104,43.66,43.76,2839895,43.81,43.66,43.77,,
2023-03-29,50.29,50.4,1297216,50.44,50.29,50.38,4649,43.78,43.87,1297216,43.91,43.78,43.86,,
2023-03-30,50.42,50.42,1000727,50.47,50.38,50.43,3969,43.89,43.89,1000727,43.93,43.86,43.9,,
2023-03-31,50.42,50.41,1432136,50.47,50.38,50.43,4053,43.89,43.88,1432136,43.93,43.86,43.9,,
