Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,66.77,66.75,13217,66.9,66.63,66.77,90,65.77,65.75,13217,65.9,65.63,65.77,0.03391,
2023-03-02,66.38,66.58,2368,66.61,66.38,66.47,57,65.38,65.58,2368,65.61,65.38,65.47,,
2023-03-03,66.77,66.96,3371,66.98,66.74,66.83,62,65.77,65.95,3371,65.97,65.74,65.83,,
2023-03-06,66.6,66.55,6980,66.64,66.48,66.59,61,65.6,65.55,6980,65.64,65.48,65.59,,
2023-03-07,65.9,65.22,11806,65.9,65.11,65.38,182,64.91,64.24,11806,64.91,64.13,64.4,,
2023-03-08,65.32,65.28,10703,65.4,65.11,65.27,80,64.34,64.3,10703,64.42,64.13,64.29,,
2023-03-09,65.45,65.22,19575,65.54,65.09,65.21,100,64.47,64.24,19575,64.56,64.11,64.23,,
2023-03-10,65.49,65.05,24543,65.73,65.04,65.12,105,64.51,64.07,24543,64.74,64.06,64.14,,
2023-03-13,65.93,65.96,12357,66.37,65.93,66.08,114,64.94,64.97,12357,65.37,64.94,65.09,,
2023-03-14,66,66.18,3702,66.2,65.97,66.13,60,65.01,65.19,3702,65.21,64.98,65.14,,
2023-03-15,65.73,65.48,8163,65.73,65.42,65.55,84,64.74,64.5,8163,64.74,64.44,64.57,,
2023-03-16,65.72,65.95,4952,65.95,65.72,65.85,66,64.73,64.96,4952,64.96,64.73,64.86,,
2023-03-17,66.29,66.25,18182,66.48,66.25,66.39,121,65.29,65.26,18182,65.48,65.26,65.39,,
2023-03-20,66.5,66.56,5688,66.58,66.47,66.53,93,65.5,65.56,5688,65.58,65.47,65.53,,
2023-03-21,66.15,66.08,3583,66.15,65.92,66.06,69,65.16,65.09,3583,65.16,64.93,65.07,,
2023-03-22,66.11,66.23,6198,66.85,66.11,66.38,78,65.12,65.24,6198,65.85,65.12,65.38,,
2023-03-23,66.46,66.22,4254,66.58,66.09,66.31,50,65.46,65.23,4254,65.58,65.1,65.31,,
2023-03-24,65.84,65.82,2741,65.88,65.73,65.78,57,64.85,64.83,2741,64.89,64.74,64.79,,
2023-03-27,65.78,65.8,3309,65.89,65.78,65.84,47,64.79,64.81,3309,64.9,64.79,64.85,,
2023-03-28,66.21,66.42,1523,66.42,66.21,66.26,45,65.22,65.42,1523,65.42,65.22,65.27,,
2023-03-29,66.03,66.16,4615,66.32,66.03,66.18,65,65.04,65.17,4615,65.32,65.04,65.19,,
2023-03-30,66.43,66.49,5688,66.49,66.26,66.42,60,65.43,65.49,5688,65.49,65.27,65.42,,
2023-03-31,66.35,66.25,15285,66.55,66.2,66.36,102,65.35,65.26,15285,65.55,65.21,65.36,,
