Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.85,19.89,2007,19.89,19.85,19.85,1,18.28,18.32,2007,18.32,18.28,18.28,,
2023-03-02,19.82,19.92,2490,19.92,19.82,19.82,1,18.25,18.35,2490,18.35,18.25,18.25,,
2023-03-03,20.2,20.2,0,20.2,20.2,,undefined,18.6,18.6,0,18.6,18.6,,,
2023-03-06,20.12,20.12,0,20.12,20.12,,undefined,18.53,18.53,0,18.53,18.53,,,
2023-03-07,19.79,19.79,0,19.79,19.79,,undefined,18.23,18.23,0,18.23,18.23,,,
2023-03-08,19.88,19.89,10690,19.89,19.83,19.87,5,18.31,18.32,10690,18.32,18.26,18.3,,
2023-03-09,19.95,19.75,6201,19.99,19.75,19.96,2,18.37,18.19,6201,18.41,18.19,18.38,,
2023-03-10,19.77,19.57,26885,19.79,19.57,19.78,3,18.21,18.02,26885,18.23,18.02,18.22,,
2023-03-13,19.42,19.42,19422,19.46,19.42,19.42,3,17.89,17.89,19422,17.92,17.89,17.89,,
2023-03-14,19.56,19.62,6570,19.62,19.54,19.57,32,18.02,18.07,6570,18.07,18,18.02,,
2023-03-15,18.96,19.1,9738,19.1,18.94,18.96,2,17.46,17.59,9738,17.59,17.44,17.46,,
2023-03-16,19.36,19.41,7100,19.41,19.31,19.34,4,17.83,17.88,7100,17.88,17.79,17.81,,
2023-03-17,19.13,19.17,9402,19.17,19.13,19.13,2,17.62,17.66,9402,17.66,17.62,17.62,,
2023-03-20,19.46,19.48,11436,19.48,19.46,19.46,1,17.92,17.94,11436,17.94,17.92,17.92,,
2023-03-21,19.73,19.76,4759,19.76,19.67,19.7,2,18.17,18.2,4759,18.2,18.12,18.14,,
2023-03-22,19.79,19.67,6773,19.86,19.67,19.82,2,18.23,18.12,6773,18.29,18.12,18.25,,
2023-03-23,19.83,19.63,14161,19.83,19.63,19.81,2,18.26,18.08,14161,18.26,18.08,18.25,,
2023-03-24,19.4,19.53,1690,19.53,19.4,19.4,2,17.87,17.99,1690,17.99,17.87,17.87,,
2023-03-27,19.64,19.73,4354,19.73,19.64,19.67,23,18.09,18.17,4354,18.17,18.09,18.12,,
2023-03-28,19.77,19.76,11241,19.77,19.74,19.76,3,18.21,18.2,11241,18.21,18.18,18.2,,
2023-03-29,20,20,6,20,20,19.92,2,18.42,18.42,6,18.42,18.42,18.35,,
2023-03-30,20.27,20.23,4860,20.28,20.23,20.28,4,18.67,18.63,4860,18.68,18.63,18.68,,
2023-03-31,20.33,20.29,130897,20.33,20.29,20.33,1,18.72,18.69,130897,18.72,18.69,18.72,,
