Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.17,10.16,78022,10.17,10.16,10.17,32,10.17,10.16,78022,10.17,10.16,10.17,,
2023-03-02,10.24,10.19,3637,10.24,10.18,10.2,12,10.24,10.19,3637,10.24,10.18,10.2,,
2023-03-03,10.19,10.17,3525,10.19,10.17,10.17,25,10.19,10.17,3525,10.19,10.17,10.17,,
2023-03-06,10.17,10.17,6508,10.17,10.17,10.18,5,10.17,10.17,6508,10.17,10.17,10.18,,
2023-03-07,10.19,10.2,10624,10.2,10.18,10.19,24,10.19,10.2,10624,10.2,10.18,10.19,,
2023-03-08,10.18,10.18,1269,10.18,10.18,10.18,3,10.18,10.18,1269,10.18,10.18,10.18,,
2023-03-09,10.18,10.18,300,10.18,10.18,10.18,3,10.18,10.18,300,10.18,10.18,10.18,,
2023-03-10,10.19,10.19,1542,10.2,10.19,10.19,6,10.19,10.19,1542,10.2,10.19,10.19,,
2023-03-14,10.2,10.2,100,10.2,10.2,10.2,1,10.2,10.2,100,10.2,10.2,10.2,,
2023-03-15,10.21,10.18,4119,10.21,10.18,10.2,32,10.21,10.18,4119,10.21,10.18,10.2,,
2023-03-20,10.41,10.3,2603,10.53,10.3,10.39,10,10.41,10.3,2603,10.53,10.3,10.39,,
2023-03-21,10.29,10.29,102,10.29,10.29,10.29,2,10.29,10.29,102,10.29,10.29,10.29,,
2023-03-23,10.24,10.24,2279,10.24,10.24,10.24,1,10.24,10.24,2279,10.24,10.24,10.24,,
2023-03-24,10.25,10.3,300,10.3,10.25,10.28,2,10.25,10.3,300,10.3,10.25,10.28,,
2023-03-27,10.76,10.31,400,10.76,10.3,10.53,4,10.76,10.31,400,10.76,10.3,10.53,,
2023-03-28,10.81,10.3,400,10.81,10.29,10.55,4,10.81,10.3,400,10.81,10.29,10.55,,
2023-03-29,10.29,10.41,6301,10.42,10.29,10.31,34,10.29,10.41,6301,10.42,10.29,10.31,,
2023-03-30,10.43,10.24,219,10.43,10.24,10.34,12,10.43,10.24,219,10.43,10.24,10.34,,
