Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.2,27.63,1203642,27.77,27.1,27.51,13395,27.2,27.63,1203642,27.77,27.1,27.51,,
2023-03-02,27.32,26.87,1750325,27.49,26.6,26.87,19924,27.32,26.87,1750325,27.49,26.6,26.87,,
2023-03-03,27.09,27.45,872622,27.51,26.95,27.37,12490,27.09,27.45,872622,27.51,26.95,27.37,,
2023-03-06,27.41,27.26,1537987,27.68,27.19,27.34,14245,27.41,27.26,1537987,27.68,27.19,27.34,,
2023-03-07,27.26,26.71,1068545,27.46,26.59,26.86,14248,27.26,26.71,1068545,27.46,26.59,26.86,,
2023-03-08,26.76,26.73,744672,27.16,26.49,26.79,8637,26.76,26.73,744672,27.16,26.49,26.79,,
2023-03-09,26.95,25.63,1216745,26.95,25.57,26,14064,26.95,25.63,1216745,26.95,25.57,26,,
2023-03-10,25.57,24.35,1774803,25.62,24.25,24.68,20626,25.57,24.35,1774803,25.62,24.25,24.68,,
2023-03-13,23.82,23.74,2432959,24.01,23.15,23.67,23897,23.82,23.74,2432959,24.01,23.15,23.67,,
2023-03-14,24.06,24.37,1592494,24.48,24.01,24.25,15807,24.06,24.37,1592494,24.48,24.01,24.25,,
2023-03-15,23.84,23.99,1960232,24.78,23.5,23.9,22244,23.84,23.99,1960232,24.78,23.5,23.9,,
2023-03-16,23.82,23.69,2573068,24.12,23.25,23.61,25241,23.82,23.69,2573068,24.12,23.25,23.61,,
2023-03-17,23.5,23.06,3060099,23.94,22.86,23.17,24326,23.5,23.06,3060099,23.94,22.86,23.17,,
2023-03-20,23.34,23.38,1407640,23.68,23.24,23.43,13597,23.34,23.38,1407640,23.68,23.24,23.43,,
2023-03-21,23.63,23.5,762240,23.93,23.46,23.62,11067,23.63,23.5,762240,23.93,23.46,23.62,,
2023-03-22,23.44,22.97,1482551,23.66,22.93,23.25,14184,23.44,22.97,1482551,23.66,22.93,23.25,,
2023-03-23,23.02,23.57,1251942,23.83,22.95,23.56,13881,23.02,23.57,1251942,23.83,22.95,23.56,,
2023-03-24,23.91,23.58,1122679,23.91,22.99,23.35,12932,23.91,23.58,1122679,23.91,22.99,23.35,,
2023-03-27,22.46,21.48,7844593,22.68,21.06,21.5,55918,22.46,21.48,7844593,22.68,21.06,21.5,,
2023-03-28,21.3,20.54,3425782,21.37,20.31,20.66,35457,21.3,20.54,3425782,21.37,20.31,20.66,,
2023-03-29,20.77,21.32,2210673,21.47,20.59,21.18,26136,20.77,21.32,2210673,21.47,20.59,21.18,,
2023-03-30,21.87,21.93,1992275,22.55,21.81,22.11,17404,21.87,21.93,1992275,22.55,21.81,22.11,,
2023-03-31,21.95,22.78,2454258,22.86,21.77,22.59,19087,21.95,22.78,2454258,22.86,21.77,22.59,,
