Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,86.9,86.34,5119757,87.21,85.99,86.44,66628,84.19,83.65,5119757,84.49,83.31,83.75,,
2023-03-02,86.06,86.97,5293599,87.28,85.87,86.7,60510,83.38,84.26,5293599,84.56,83.19,84,,
2023-03-03,87.32,89.25,5498531,89.29,87.08,88.76,60426,84.6,86.47,5498531,86.51,84.37,85.99,,
2023-03-06,89.41,89.74,7424800,90.67,89.15,89.96,78799,86.62,86.94,7424800,87.84,86.37,87.16,,
2023-03-07,89.58,88.36,5382366,90.08,88.05,88.66,60901,86.79,85.61,5382366,87.27,85.31,85.9,,
2023-03-08,88.39,88.48,5158692,89.07,88.14,88.56,62152,85.64,85.72,5158692,86.29,85.39,85.8,,
2023-03-09,88.32,86.86,10571236,89.63,86.52,87.24,101378,85.57,84.15,10571236,86.84,83.82,84.52,,
2023-03-10,84.45,84.11,16037360,85.29,82.92,83.99,167953,81.82,81.49,16037360,82.63,80.34,81.37,,
2023-03-13,83.36,84.97,10305092,85.57,82.08,84.74,108570,80.76,82.32,10305092,82.9,79.52,82.1,,
2023-03-14,85.97,84.6,8736614,85.97,83.47,84.61,94411,83.29,81.96,8736614,83.29,80.87,81.97,,
2023-03-15,83.12,83.02,11468742,83.41,82.16,82.63,123045,80.53,80.43,11468742,80.81,79.6,80.06,,
2023-03-16,82.96,84.86,10154238,85.15,82.12,83.94,104200,80.38,82.22,10154238,82.5,79.56,81.32,,
2023-03-17,85.04,85.3,13072561,86.02,84.65,85.27,85968,82.39,82.64,13072561,83.34,82.01,82.61,,
2023-03-20,85.32,87,9181878,87.55,85.29,86.95,83340,82.66,84.29,9181878,84.82,82.63,84.24,,
2023-03-21,87.53,87.62,6687073,87.89,86.7,87.4,70007,84.8,84.89,6687073,85.15,84,84.68,,
2023-03-22,87.58,87.94,7237280,89.2,87.48,88.33,79423,84.85,85.2,7237280,86.42,84.75,85.58,,
2023-03-23,88.69,87.82,10752513,89.68,87.68,88.65,93504,85.93,85.08,10752513,86.89,84.95,85.89,,
2023-03-24,88.02,88.05,5855174,88.52,87.55,87.99,63852,85.28,85.31,5855174,85.76,84.82,85.25,,
2023-03-27,88.66,90.19,8174135,90.55,88.59,89.84,78005,85.9,87.38,8174135,87.73,85.83,87.04,,
2023-03-28,90.27,89.89,6382116,90.93,89.52,90.07,68713,87.46,87.09,6382116,88.1,86.73,87.26,,
2023-03-29,90.18,90.67,5236264,90.71,89.85,90.44,57668,87.37,87.84,5236264,87.88,87.05,87.62,,
2023-03-30,90.89,90.55,5642946,91.22,89.75,90.41,57652,88.06,87.73,5642946,88.38,86.95,87.59,,
2023-03-31,90.6,92.96,10480524,93.04,90.45,92.28,95116,87.78,90.06,10480524,90.14,87.63,89.4,,
