Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0275,0.0211,6761,0.0275,0.0211,0.0273,4,0.0275,0.0211,6761,0.0275,0.0211,0.0273,,
2023-03-02,0.0275,0.0275,7161,0.0275,0.0269,0.0275,10,0.0275,0.0275,7161,0.0275,0.0269,0.0275,,
2023-03-03,0.0275,0.0274,8403,0.0275,0.0243,0.0274,21,0.0275,0.0274,8403,0.0275,0.0243,0.0274,,
2023-03-08,0.0211,0.0212,11999,0.0212,0.0211,0.0212,12,0.0211,0.0212,11999,0.0212,0.0211,0.0212,,
2023-03-09,0.0269,0.0269,5099,0.0272,0.0264,0.027,12,0.0269,0.0269,5099,0.0272,0.0264,0.027,,
2023-03-10,0.0275,0.0393,165368,0.04,0.0275,0.0317,92,0.0275,0.0393,165368,0.04,0.0275,0.0317,,
2023-03-13,0.035,0.03,131683,0.035,0.0212,0.0273,224,0.035,0.03,131683,0.035,0.0212,0.0273,,
2023-03-14,0.03,0.029,1601,0.03,0.029,0.0299,6,0.03,0.029,1601,0.03,0.029,0.0299,,
2023-03-15,0.03,0.03,57629,0.03,0.03,0.03,12,0.03,0.03,57629,0.03,0.03,0.03,,
2023-03-17,0.03,0.029,19313,0.03,0.0251,0.0293,90,0.03,0.029,19313,0.03,0.0251,0.0293,,
2023-03-21,0.0251,0.0289,1501,0.0289,0.0251,0.0261,2,0.0251,0.0289,1501,0.0289,0.0251,0.0261,,
2023-03-22,0.029,0.0301,41227,0.031,0.0253,0.0294,44,0.029,0.0301,41227,0.031,0.0253,0.0294,,
2023-03-27,0.03,0.03,1201,0.03,0.0276,0.0298,9,0.03,0.03,1201,0.03,0.0276,0.0298,,
