Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.22,12.22,96788,12.24,12.22,12.23,1117,12.22,12.22,96788,12.24,12.22,12.23,,
2023-03-02,12.22,12.21,240900,12.24,12.2,12.22,2479,12.22,12.21,240900,12.24,12.2,12.22,,
2023-03-03,12.22,12.23,232876,12.23,12.2,12.21,2167,12.22,12.23,232876,12.23,12.2,12.21,,
2023-03-06,12.21,12.2,321428,12.22,12.19,12.2,2845,12.21,12.2,321428,12.22,12.19,12.2,,
2023-03-07,12.2,12.21,176349,12.22,12.19,12.2,1920,12.2,12.21,176349,12.22,12.19,12.2,,
2023-03-08,12.21,12.21,297327,12.21,12.18,12.2,2831,12.21,12.21,297327,12.21,12.18,12.2,,
2023-03-09,12.19,12.16,569483,12.2,12.13,12.16,3015,12.19,12.16,569483,12.2,12.13,12.16,,
2023-03-10,12.16,12.16,396805,12.17,12.13,12.15,3901,12.16,12.16,396805,12.17,12.13,12.15,,
2023-03-13,12.14,12.13,249243,12.15,12.08,12.13,2311,12.14,12.13,249243,12.15,12.08,12.13,,
2023-03-14,12.17,12.16,209759,12.19,12.14,12.16,2253,12.17,12.16,209759,12.19,12.14,12.16,,
2023-03-15,12.12,12.14,376374,12.16,12.08,12.14,2331,12.12,12.14,376374,12.16,12.08,12.14,,
2023-03-16,12.11,12.15,342334,12.17,12.11,12.15,1836,12.11,12.15,342334,12.17,12.11,12.15,,
2023-03-17,12.14,12.15,498505,12.16,12.14,12.15,2429,12.14,12.15,498505,12.16,12.14,12.15,,
2023-03-20,12.15,12.14,480214,12.17,12.14,12.15,2946,12.15,12.14,480214,12.17,12.14,12.15,,
2023-03-21,12.16,12.16,597063,12.23,12.15,12.18,2282,12.16,12.16,597063,12.23,12.15,12.18,,
2023-03-22,12.17,12.17,139503,12.18,12.13,12.17,1348,12.17,12.17,139503,12.18,12.13,12.17,,
2023-03-23,12.18,12.19,252377,12.2,12.16,12.18,1841,12.18,12.19,252377,12.2,12.16,12.18,,
2023-03-24,12.18,12.2,142169,12.21,12.17,12.19,1630,12.18,12.2,142169,12.21,12.17,12.19,,
2023-03-27,12.2,12.19,91343,12.2,12.17,12.19,867,12.2,12.19,91343,12.2,12.17,12.19,,
2023-03-28,12.2,12.19,266780,12.21,12.19,12.19,649,12.2,12.19,266780,12.21,12.19,12.19,,
2023-03-29,12.19,12.2,118218,12.22,12.19,12.2,886,12.19,12.2,118218,12.22,12.19,12.2,,
2023-03-30,12.2,12.18,69716,12.2,12.18,12.18,805,12.2,12.18,69716,12.2,12.18,12.18,,
2023-03-31,12.2,12.19,143146,12.21,12.18,12.19,1046,12.2,12.19,143146,12.21,12.18,12.19,,
