Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.17,10.16,239832,10.17,10.16,10.16,10,10.17,10.16,239832,10.17,10.16,10.16,,
2023-03-03,10.18,10.15,7523,10.21,10.15,10.18,54,10.18,10.15,7523,10.21,10.15,10.18,,
2023-03-06,10.15,10.17,12532,10.21,10.15,10.2,31,10.15,10.17,12532,10.21,10.15,10.2,,
2023-03-07,10.18,10.15,3148,10.18,10.15,10.16,26,10.18,10.15,3148,10.18,10.15,10.16,,
2023-03-08,10.35,10.2,33632,10.37,10.16,10.21,95,10.35,10.2,33632,10.37,10.16,10.21,,
2023-03-10,10.22,10.21,9547,10.23,10.21,10.22,33,10.22,10.21,9547,10.23,10.21,10.22,,
2023-03-13,10.21,10.22,3611,10.22,10.21,10.22,14,10.21,10.22,3611,10.22,10.21,10.22,,
2023-03-15,10.23,10.22,655540,10.23,10.22,10.22,14,10.23,10.22,655540,10.23,10.22,10.22,,
2023-03-16,10.22,10.22,3112,10.22,10.22,10.22,10,10.22,10.22,3112,10.22,10.22,10.22,,
2023-03-21,10.24,10.22,6466,10.24,10.22,10.23,21,10.24,10.22,6466,10.24,10.22,10.23,,
2023-03-22,10.22,10.22,277,10.22,10.22,10.22,2,10.22,10.22,277,10.22,10.22,10.22,,
2023-03-23,10.22,10.22,75904,10.22,10.22,10.22,6,10.22,10.22,75904,10.22,10.22,10.22,,
2023-03-27,10.22,10.22,11162,10.22,10.22,10.22,55,10.22,10.22,11162,10.22,10.22,10.22,,
2023-03-28,10.22,10.22,2401,10.22,10.22,10.22,4,10.22,10.22,2401,10.22,10.22,10.22,,
2023-03-29,10.21,10.21,100,10.21,10.21,10.21,1,10.21,10.21,100,10.21,10.21,10.21,,
2023-03-30,10.21,10.22,3855,10.22,10.21,10.22,20,10.21,10.22,3855,10.22,10.21,10.22,,
2023-03-31,10.23,10.22,507,10.25,10.22,10.23,5,10.23,10.22,507,10.25,10.22,10.23,,
