Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.56,0.51,438569,0.57,0.49,0.5176,873,0.56,0.51,438569,0.57,0.49,0.5176,,
2023-03-02,0.528,0.5214,278242,0.532,0.48,0.5045,710,0.528,0.5214,278242,0.532,0.48,0.5045,,
2023-03-03,0.5096,0.5238,173042,0.532,0.502,0.5181,533,0.5096,0.5238,173042,0.532,0.502,0.5181,,
2023-03-06,0.52,0.532,155709,0.5399,0.52,0.5306,424,0.52,0.532,155709,0.5399,0.52,0.5306,,
2023-03-07,0.53,0.5368,103000,0.5495,0.5063,0.5304,336,0.53,0.5368,103000,0.5495,0.5063,0.5304,,
2023-03-08,0.5249,0.5249,134597,0.5469,0.5,0.5191,318,0.5249,0.5249,134597,0.5469,0.5,0.5191,,
2023-03-09,0.5091,0.4628,288144,0.5248,0.45,0.4843,648,0.5091,0.4628,288144,0.5248,0.45,0.4843,,
2023-03-10,0.4702,0.4595,126630,0.4882,0.4502,0.4685,425,0.4702,0.4595,126630,0.4882,0.4502,0.4685,,
2023-03-13,0.6304,0.5453,30730071,0.6493,0.4822,0.5993,55269,0.6304,0.5453,30730071,0.6493,0.4822,0.5993,,
2023-03-14,0.5102,0.4222,5460775,0.5115,0.3504,0.4216,15035,0.5102,0.4222,5460775,0.5115,0.3504,0.4216,,
2023-03-15,0.3959,0.4143,1213189,0.4231,0.3958,0.4117,7577,0.3959,0.4143,1213189,0.4231,0.3958,0.4117,,
2023-03-16,0.4102,0.3773,816149,0.4102,0.3579,0.3798,2356,0.4102,0.3773,816149,0.4102,0.3579,0.3798,,
2023-03-17,0.3702,0.3726,724293,0.4002,0.3553,0.3707,2020,0.3702,0.3726,724293,0.4002,0.3553,0.3707,,
2023-03-20,0.3752,0.3668,386144,0.3936,0.3502,0.3619,1498,0.3752,0.3668,386144,0.3936,0.3502,0.3619,,
2023-03-21,0.3729,0.3602,339502,0.3779,0.35,0.3561,1869,0.3729,0.3602,339502,0.3779,0.35,0.3561,,
2023-03-22,0.3524,0.3633,215375,0.3829,0.3515,0.3703,791,0.3524,0.3633,215375,0.3829,0.3515,0.3703,,
2023-03-23,0.3633,0.4102,591866,0.4291,0.3602,0.4023,1687,0.3633,0.4102,591866,0.4291,0.3602,0.4023,,
2023-03-24,0.4002,0.4002,269103,0.4102,0.3913,0.4006,728,0.4002,0.4002,269103,0.4102,0.3913,0.4006,,
2023-03-27,0.4001,0.3902,265044,0.4002,0.357,0.3768,750,0.4001,0.3902,265044,0.4002,0.357,0.3768,,
2023-03-28,0.3859,0.3921,188172,0.402,0.38,0.3893,557,0.3859,0.3921,188172,0.402,0.38,0.3893,,
2023-03-29,0.3803,0.3739,301736,0.4,0.3601,0.3757,1190,0.3803,0.3739,301736,0.4,0.3601,0.3757,,
2023-03-30,0.3626,0.3434,501234,0.3701,0.3301,0.3443,1425,0.3626,0.3434,501234,0.3701,0.3301,0.3443,,
2023-03-31,0.3391,0.3142,519995,0.3391,0.3002,0.3161,1385,0.3391,0.3142,519995,0.3391,0.3002,0.3161,,
