Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.46,4.48,1461,4.58,4.46,4.496,28,4.46,4.48,1461,4.58,4.46,4.496,,
2023-03-02,4.06,4.12,8161,4.39,4,4.136,92,4.06,4.12,8161,4.39,4,4.136,,
2023-03-03,4.12,4.135,1672,4.27,4.12,4.149,21,4.12,4.135,1672,4.27,4.12,4.149,,
2023-03-06,3.93,3.91,11729,4.15,3.91,4.003,64,3.93,3.91,11729,4.15,3.91,4.003,,
2023-03-07,3.93,4.21,3013,4.21,3.9,3.983,43,3.93,4.21,3013,4.21,3.9,3.983,,
2023-03-08,4.14,3.95,934,4.14,3.95,4.021,29,4.14,3.95,934,4.14,3.95,4.021,,
2023-03-09,4.03,4.195,6029,4.21,3.93,4.128,53,4.03,4.195,6029,4.21,3.93,4.128,,
2023-03-10,4.161,4.042,5471,4.161,3.682,3.871,68,4.161,4.042,5471,4.161,3.682,3.871,,
2023-03-13,4.012,3.852,11967,4.112,3.852,3.944,77,4.012,3.852,11967,4.112,3.852,3.944,,
2023-03-14,3.902,3.842,2090,4.102,3.712,3.869,63,3.902,3.842,2090,4.102,3.712,3.869,,
2023-03-15,3.712,3.752,1686,3.802,3.702,3.763,16,3.712,3.752,1686,3.802,3.702,3.763,,
2023-03-16,3.752,3.599,2047,3.752,3.562,3.63,45,3.752,3.599,2047,3.752,3.562,3.63,,
2023-03-17,3.681,3.542,3451,3.712,3.542,3.659,64,3.681,3.542,3451,3.712,3.542,3.659,,
2023-03-20,3.532,3.572,1118,3.732,3.532,3.661,57,3.532,3.572,1118,3.732,3.532,3.661,,
2023-03-21,3.692,4.132,3592,4.132,3.692,4.033,42,3.692,4.132,3592,4.132,3.692,4.033,,
2023-03-22,3.672,4.292,2546,4.292,3.672,4.064,26,3.672,4.292,2546,4.292,3.672,4.064,,
2023-03-23,3.902,4.002,5409,4.137,3.902,4.059,37,3.902,4.002,5409,4.137,3.902,4.059,,
2023-03-24,4.192,4.252,3871,4.292,4.172,4.217,62,4.192,4.252,3871,4.292,4.172,4.217,,
2023-03-27,4.252,4.252,380,4.252,4.252,4.109,49,4.252,4.252,380,4.252,4.252,4.109,,
2023-03-28,4.112,4.062,1155,4.232,4.062,4.119,27,4.112,4.062,1155,4.232,4.062,4.119,,
2023-03-29,4.112,4.152,1650,4.212,4.042,4.109,28,4.112,4.152,1650,4.212,4.042,4.109,,
2023-03-30,3.962,4.312,11676,4.332,3.902,4.119,102,3.962,4.312,11676,4.332,3.902,4.119,,
2023-03-31,4.332,4.342,1091,4.352,4.332,4.322,19,4.332,4.342,1091,4.352,4.332,4.322,,
