Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.21,38.25,984714,38.44,37.15,38.11,12815,37.21,38.25,984714,38.44,37.15,38.11,,
2023-03-02,37.33,38,979177,38.05,37.18,37.76,9054,37.33,38,979177,38.05,37.18,37.76,,
2023-03-03,37.81,38.02,1295746,38.27,37.68,38.03,9616,37.81,38.02,1295746,38.27,37.68,38.03,,
2023-03-06,37.71,37.63,1005552,38.18,37.6,37.83,10568,37.71,37.63,1005552,38.18,37.6,37.83,,
2023-03-07,37.5,37,612262,37.81,36.88,37.22,7150,37.5,37,612262,37.81,36.88,37.22,,
2023-03-08,37.12,37.37,518918,37.6,36.88,37.44,6540,37.12,37.37,518918,37.6,36.88,37.44,,
2023-03-09,37.2,35.94,696781,37.25,35.74,36.48,9349,37.2,35.94,696781,37.25,35.74,36.48,,
2023-03-10,34.76,34.31,1157556,35.44,33.74,34.43,14142,34.76,34.31,1157556,35.44,33.74,34.43,,
2023-03-13,33.36,33.2,919354,34.49,32.65,33.52,12565,33.36,33.2,919354,34.49,32.65,33.52,,
2023-03-14,34.42,33.22,831088,34.76,32.66,33.41,11286,34.42,33.22,831088,34.76,32.66,33.41,,
2023-03-15,32.16,32.52,1104061,32.97,31.6,32.47,12547,32.16,32.52,1104061,32.97,31.6,32.47,,
2023-03-16,32.27,33.43,750576,33.76,31.99,33.14,10564,32.27,33.43,750576,33.76,31.99,33.14,,
2023-03-17,32.84,32.74,2057962,33.14,32.39,32.75,11754,32.84,32.74,2057962,33.14,32.39,32.75,,
2023-03-20,33.16,33.45,852434,33.68,33.01,33.41,11051,33.16,33.45,852434,33.68,33.01,33.41,,
2023-03-21,34.39,34.53,686145,34.81,34.01,34.41,9291,34.39,34.53,686145,34.81,34.01,34.41,,
2023-03-22,34.52,33.78,442495,34.83,33.7,34.25,6241,34.52,33.78,442495,34.83,33.7,34.25,,
2023-03-23,34.02,33.52,611604,34.46,33.33,33.78,9053,34.02,33.52,611604,34.46,33.33,33.78,,
2023-03-24,32.92,32.75,788953,33.06,31.91,32.58,8611,32.92,32.75,788953,33.06,31.91,32.58,,
2023-03-27,33.46,33.11,631601,33.5,32.85,33.06,6125,33.46,33.11,631601,33.5,32.85,33.06,,
2023-03-28,33.02,32.33,667614,33.02,32.04,32.4,6227,33.02,32.33,667614,33.02,32.04,32.4,,
2023-03-29,32.57,32.64,501168,32.7,31.79,32.33,6480,32.57,32.64,501168,32.7,31.79,32.33,,
2023-03-30,32.99,32.21,648219,32.99,31.87,32.27,7357,32.99,32.21,648219,32.99,31.87,32.27,,
2023-03-31,32.43,33.12,629618,33.13,31.96,32.65,6713,32.43,33.12,629618,33.13,31.96,32.65,,
