Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.42,32.31,11935,32.42,32.26,32.33,81,32.01,31.9,11935,32.01,31.85,31.92,,
2023-03-02,32.19,32.48,8846,32.48,32.19,32.4,26,31.78,32.07,8846,32.07,31.78,31.99,,
2023-03-03,32.62,32.67,2382,32.68,32.6,32.65,15,32.21,32.26,2382,32.27,32.19,32.24,,
2023-03-06,32.64,32.58,9558,32.64,32.5,32.55,42,32.23,32.17,9558,32.23,32.09,32.14,,
2023-03-07,32.22,32.31,3264,32.35,32.22,32.27,11,31.81,31.9,3264,31.94,31.81,31.86,,
2023-03-08,32.21,32.05,3599,32.22,32.05,32.18,16,31.8,31.65,3599,31.81,31.65,31.77,,
2023-03-09,31.99,31.94,217,31.99,31.94,32.03,11,31.59,31.54,217,31.59,31.54,31.63,,
2023-03-10,31.67,31.63,4815,31.7,31.63,31.67,13,31.27,31.23,4815,31.3,31.23,31.27,,
2023-03-13,31.54,31.54,8842,31.59,31.53,31.57,14,31.14,31.14,8842,31.19,31.13,31.17,,
2023-03-14,31.7,31.75,6456,31.75,31.63,31.66,17,31.3,31.35,6456,31.35,31.23,31.26,,
2023-03-15,31.41,31.42,9103,31.42,31.08,31.34,28,31.07,31.08,9103,31.08,30.74,31,0.055,
2023-03-16,31.4,31.78,3233,31.81,31.4,31.72,14,31.06,31.43,3233,31.46,31.06,31.37,,
2023-03-17,31.57,31.51,1810,31.57,31.48,31.52,110,31.23,31.17,1810,31.23,31.14,31.18,,
2023-03-20,31.66,31.66,7187,31.75,31.6,31.66,53,31.31,31.31,7187,31.4,31.26,31.31,,
2023-03-21,31.88,31.93,5433,31.93,31.86,31.88,26,31.53,31.58,5433,31.58,31.51,31.53,,
2023-03-22,31.73,31.63,4395,31.8,31.63,31.74,31,31.38,31.29,4395,31.45,31.29,31.39,,
2023-03-23,31.86,31.59,11603,31.86,31.46,31.53,19,31.51,31.25,11603,31.51,31.12,31.19,,
2023-03-24,31.63,31.69,4927,31.69,31.61,31.64,7,31.29,31.34,4927,31.34,31.27,31.3,,
2023-03-27,31.77,31.8,4828,31.86,31.77,31.83,12,31.42,31.45,4828,31.51,31.42,31.48,,
2023-03-28,31.79,31.8,1011,31.8,31.79,31.78,11,31.44,31.45,1011,31.45,31.44,31.43,,
2023-03-29,31.9,31.95,2656,31.97,31.88,31.93,18,31.55,31.6,2656,31.62,31.53,31.58,,
2023-03-30,31.98,32.03,6470,32.04,31.98,32,35,31.63,31.68,6470,31.69,31.63,31.65,,
2023-03-31,32.2,32.27,3131,32.27,32.19,32.2,12,31.85,31.92,3131,31.92,31.84,31.85,,
