Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.18,16.28,116921,16.36,15.94,16.17,3521,16.18,16.28,116921,16.36,15.94,16.17,,
2023-03-02,16.39,15.78,241333,16.39,15.75,15.94,5055,16.39,15.78,241333,16.39,15.75,15.94,,
2023-03-03,15.84,15.98,257786,16.04,15.62,15.86,4423,15.84,15.98,257786,16.04,15.62,15.86,,
2023-03-06,15.93,15.72,232698,15.93,15.55,15.72,5798,15.93,15.72,232698,15.93,15.55,15.72,,
2023-03-07,15.79,15.68,119113,15.81,15.56,15.69,4999,15.79,15.68,119113,15.81,15.56,15.69,,
2023-03-08,15.66,15.33,191363,15.7,15.24,15.39,3755,15.66,15.33,191363,15.7,15.24,15.39,,
2023-03-09,16.29,15.99,541691,16.99,15.94,16.23,7925,16.29,15.99,541691,16.99,15.94,16.23,,
2023-03-10,16.12,15.49,299213,16.12,15.21,15.46,4931,16.12,15.49,299213,16.12,15.21,15.46,,
2023-03-13,15.21,15.32,232756,15.53,15.03,15.28,5113,15.21,15.32,232756,15.53,15.03,15.28,,
2023-03-14,15.6,14.74,335517,15.69,14.38,14.93,5418,15.6,14.74,335517,15.69,14.38,14.93,,
2023-03-15,14.48,14.5,318239,14.58,13.87,14.33,5760,14.48,14.5,318239,14.58,13.87,14.33,,
2023-03-16,14.4,14.38,155149,14.53,14.14,14.36,3230,14.4,14.38,155149,14.53,14.14,14.36,,
2023-03-17,14.25,13.92,350172,14.3,13.76,13.98,3693,14.25,13.92,350172,14.3,13.76,13.98,,
2023-03-20,13.92,14.09,206642,14.23,13.78,14.06,4072,13.92,14.09,206642,14.23,13.78,14.06,,
2023-03-21,14.26,14.28,135130,14.51,14.14,14.27,2827,14.26,14.28,135130,14.51,14.14,14.27,,
2023-03-22,14.29,14,124210,14.42,13.98,14.2,2431,14.29,14,124210,14.42,13.98,14.2,,
2023-03-23,14.21,14.1,161402,14.31,13.92,14.14,3943,14.21,14.1,161402,14.31,13.92,14.14,,
2023-03-24,14.1,14.92,254748,14.93,14.1,14.71,3839,14.1,14.92,254748,14.93,14.1,14.71,,
2023-03-27,14.96,15.29,184845,15.39,14.96,15.25,5049,14.96,15.29,184845,15.39,14.96,15.25,,
2023-03-28,15.28,15.03,197045,15.44,15,15.11,4157,15.28,15.03,197045,15.44,15,15.11,,
2023-03-29,15.12,15.02,161079,15.34,14.97,15.1,4213,15.12,15.02,161079,15.34,14.97,15.1,,
2023-03-30,15.07,15.09,130417,15.33,14.94,15.1,2853,15.07,15.09,130417,15.33,14.94,15.1,,
2023-03-31,15.14,15.31,239471,15.41,15.11,15.28,4114,15.14,15.31,239471,15.41,15.11,15.28,,
