Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,99.19,98.54,7898251,99.63,98.1,98.7,100122,97.56,96.92,7898251,98,96.49,97.08,,
2023-03-02,97.74,98.92,7283130,99.29,97.42,98.32,89929,96.14,97.3,7283130,97.66,95.82,96.71,,
2023-03-03,99.67,101.14,7434264,101.18,98.88,100.48,97677,98.04,99.48,7434264,99.52,97.26,98.83,,
2023-03-06,101.61,100.66,6773261,102.69,100.49,101.37,89980,99.94,99.01,6773261,101.01,98.84,99.71,,
2023-03-07,100.4,99.06,6951340,100.94,98.89,99.53,95415,98.75,97.44,6951340,99.28,97.27,97.9,,
2023-03-08,98.99,99.29,5668171,99.61,98.29,99.05,72407,97.37,97.66,5668171,97.98,96.68,97.43,,
2023-03-09,99.44,96.13,8262510,100.04,95.91,97.48,114521,97.81,94.55,8262510,98.4,94.34,95.88,,
2023-03-10,95.65,93.62,13985834,95.95,92.88,93.98,188511,94.08,92.08,13985834,94.38,91.36,92.44,,
2023-03-13,91.94,92.65,11921279,94.07,90.51,92.6,161534,90.43,91.13,11921279,92.53,89.03,91.08,,
2023-03-14,94.05,93.41,10328789,94.35,92.39,93.43,113705,92.51,91.88,10328789,92.8,90.88,91.9,,
2023-03-15,91.68,93.15,9548608,93.41,91.46,92.55,128404,90.18,91.62,9548608,91.88,89.96,91.03,,
2023-03-16,92.72,94.34,9951651,94.61,91.94,93.75,124635,91.2,92.79,9951651,93.06,90.43,92.21,,
2023-03-17,94.1,93.25,12949664,94.32,92.96,93.46,118264,92.56,91.72,12949664,92.77,91.44,91.93,,
2023-03-20,93.48,94.27,6660481,94.97,93.05,94.11,92611,91.95,92.72,6660481,93.41,91.52,92.57,,
2023-03-21,95.22,96.59,7289409,96.9,95.22,96.27,95943,93.66,95.01,7289409,95.31,93.66,94.69,,
2023-03-22,97.5,94.95,8815511,97.98,94.87,96.42,106193,95.9,93.39,8815511,96.37,93.31,94.84,,
2023-03-23,95.33,95.88,9531773,97.07,94.81,96.12,115136,93.77,94.31,9531773,95.48,93.26,94.54,,
2023-03-24,94.86,94.13,9541923,95.05,93.07,93.91,127913,93.3,92.59,9541923,93.49,91.54,92.37,,
2023-03-27,94.83,95.67,7491644,96.07,94.43,95.31,104713,93.28,94.1,7491644,94.49,92.88,93.75,,
2023-03-28,95.56,94.87,5428766,96.05,94.64,95.17,78768,93.99,93.31,5428766,94.48,93.09,93.61,,
2023-03-29,96.13,96.92,5892068,96.96,95.4,96.4,77698,94.55,95.33,5892068,95.37,93.84,94.82,,
2023-03-30,98.77,98.14,7672550,98.96,97.71,98.13,102079,97.15,96.53,7672550,97.34,96.11,96.52,,
2023-03-31,98.93,100.17,8923533,100.24,98.54,99.6,101175,97.31,98.53,8923533,98.6,96.92,97.97,,
