Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.08,1.15,116649,1.18,1.08,1.14,438,1.08,1.15,116649,1.18,1.08,1.14,,
2023-03-02,1.15,1.13,68960,1.15,1.07,1.111,401,1.15,1.13,68960,1.15,1.07,1.111,,
2023-03-03,1.13,1.29,1298316,1.45,1.13,1.323,3394,1.13,1.29,1298316,1.45,1.13,1.323,,
2023-03-06,1.27,1.17,452095,1.328,1.07,1.145,1719,1.27,1.17,452095,1.328,1.07,1.145,,
2023-03-07,1.14,1.13,140039,1.19,1.11,1.124,317,1.14,1.13,140039,1.19,1.11,1.124,,
2023-03-08,1.12,1.22,259913,1.27,1.11,1.207,689,1.12,1.22,259913,1.27,1.11,1.207,,
2023-03-09,1.24,1.19,106063,1.255,1.18,1.204,316,1.24,1.19,106063,1.255,1.18,1.204,,
2023-03-10,1.221,1.171,99955,1.221,1.123,1.163,347,1.221,1.171,99955,1.221,1.123,1.163,,
2023-03-13,1.161,1.101,69875,1.202,1.071,1.114,316,1.161,1.101,69875,1.202,1.071,1.114,,
2023-03-14,1.081,1.071,93194,1.121,1.061,1.082,241,1.081,1.071,93194,1.121,1.061,1.082,,
2023-03-15,1.061,0.9805,124966,1.071,0.9555,0.9966,468,1.061,0.9805,124966,1.071,0.9555,0.9966,,
2023-03-16,0.9805,0.9839,37541,1.031,0.9606,0.9913,287,0.9805,0.9839,37541,1.031,0.9606,0.9913,,
2023-03-17,0.9505,0.8651,208234,0.9839,0.8104,0.8647,614,0.9505,0.8651,208234,0.9839,0.8104,0.8647,,
2023-03-20,0.8004,0.8505,49659,0.8655,0.8004,0.8391,226,0.8004,0.8505,49659,0.8655,0.8004,0.8391,,
2023-03-21,0.8505,0.9025,46921,0.9604,0.8404,0.9074,233,0.8505,0.9025,46921,0.9604,0.8404,0.9074,,
2023-03-22,0.9205,0.9056,13505,0.9305,0.8624,0.9079,117,0.9205,0.9056,13505,0.9305,0.8624,0.9079,,
2023-03-23,0.8745,0.8805,45736,0.9505,0.8265,0.8673,200,0.8745,0.8805,45736,0.9505,0.8265,0.8673,,
2023-03-24,0.9006,0.9003,15722,0.9306,0.8532,0.8862,109,0.9006,0.9003,15722,0.9306,0.8532,0.8862,,
2023-03-27,0.9297,0.9305,112141,0.9905,0.8514,0.9198,462,0.9297,0.9305,112141,0.9905,0.8514,0.9198,,
2023-03-28,0.9305,0.8805,58177,0.9904,0.8615,0.8966,176,0.9305,0.8805,58177,0.9904,0.8615,0.8966,,
2023-03-29,0.8628,0.9105,17490,0.9305,0.8628,0.9036,124,0.8628,0.9105,17490,0.9305,0.8628,0.9036,,
2023-03-30,0.9504,0.8503,54351,0.9504,0.8223,0.8602,270,0.9504,0.8503,54351,0.9504,0.8223,0.8602,,
2023-03-31,0.8003,0.7919,101765,0.8703,0.7734,0.8112,387,0.8003,0.7919,101765,0.8703,0.7734,0.8112,,
