Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.93,3.76,1671979,3.95,3.74,3.803,10137,39.3,37.6,167198,39.5,37.4,38.03,,
2023-03-02,3.71,3.78,3819319,3.83,3.645,3.076,15916,37.1,37.8,381932,38.3,36.45,30.76,,
2023-03-03,2.4,2.42,16415652,2.55,2.26,2.38,57901,24,24.2,1641565,25.5,22.6,23.8,,
2023-03-06,2.45,2.435,3764012,2.58,2.4,2.47,17532,24.5,24.35,376401,25.8,24,24.7,,
2023-03-07,2.42,2.36,2356586,2.43,2.32,2.369,12231,24.2,23.6,235659,24.3,23.2,23.69,,
2023-03-08,2.32,2.39,2484184,2.4,2.25,2.319,12211,23.2,23.9,248418,24,22.5,23.19,,
2023-03-09,2.37,2.24,2740156,2.4,2.21,2.272,10562,23.7,22.4,274016,24,22.1,22.72,,
2023-03-10,2.241,2.181,4587978,2.241,2.081,2.147,18922,22.41,21.81,458798,22.41,20.81,21.47,,
2023-03-13,2.131,2.031,4036370,2.131,2.001,2.064,18237,21.31,20.31,403637,21.31,20.01,20.64,,
2023-03-14,2.061,2.071,3001179,2.171,2.036,2.089,12978,20.61,20.71,300118,21.71,20.36,20.89,,
2023-03-15,2.001,1.841,3598437,2.011,1.801,1.867,15383,20.01,18.41,359844,20.11,18.01,18.67,,
2023-03-16,1.851,1.861,2276188,1.871,1.761,1.83,9532,18.51,18.61,227619,18.71,17.61,18.3,,
2023-03-17,1.831,1.601,4108874,1.831,1.561,1.64,12861,18.31,16.01,410887,18.31,15.61,16.4,,
2023-03-20,1.601,1.726,2735166,1.781,1.541,1.69,14877,16.01,17.26,273517,17.81,15.41,16.9,,
2023-03-21,1.751,1.591,2847799,1.751,1.571,1.62,13362,17.51,15.91,284780,17.51,15.71,16.2,,
2023-03-22,1.571,1.406,4462521,1.581,1.361,1.434,16394,15.71,14.06,446252,15.81,13.61,14.34,,
2023-03-23,1.411,1.311,3142025,1.451,1.281,1.33,13618,14.11,13.11,314203,14.51,12.81,13.3,,
2023-03-24,1.301,1.381,3741184,1.431,1.253,1.36,15026,13.01,13.81,374118,14.31,12.53,13.6,,
2023-03-27,1.381,1.281,1828744,1.391,1.281,1.316,7362,13.81,12.81,182874,13.91,12.81,13.16,,
2023-03-28,1.311,1.301,1107439,1.341,1.272,1.316,3833,13.11,13.01,110744,13.41,12.72,13.16,,
2023-03-29,1.321,1.321,881366,1.351,1.281,1.329,3376,13.21,13.21,88137,13.51,12.81,13.29,,
2023-03-30,1.321,1.2,1799202,1.341,1.2,1.236,6136,13.21,12,179920,13.41,12,12.36,,
2023-03-31,1.2,1.16,1964136,1.25,1.15,1.187,6183,12,11.6,196414,12.5,11.5,11.87,,
