Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.26,0.2727,7872,0.2966,0.2372,0.2761,45,0.26,0.2727,7872,0.2966,0.2372,0.2761,,
2023-03-02,0.27,0.24,5128,0.27,0.2066,0.2285,30,0.27,0.24,5128,0.27,0.2066,0.2285,,
2023-03-03,0.2051,0.2375,1500,0.25,0.205,0.2248,9,0.2051,0.2375,1500,0.25,0.205,0.2248,,
2023-03-06,0.25,0.2395,4095,0.25,0.2221,0.2382,14,0.25,0.2395,4095,0.25,0.2221,0.2382,,
2023-03-07,0.205,0.24,8469,0.24,0.205,0.2284,19,0.205,0.24,8469,0.24,0.205,0.2284,,
2023-03-08,0.205,0.24,1625,0.24,0.205,0.2258,7,0.205,0.24,1625,0.24,0.205,0.2258,,
2023-03-09,0.22,0.22,6664,0.2297,0.22,0.2203,19,0.22,0.22,6664,0.2297,0.22,0.2203,,
2023-03-10,0.2201,0.2201,1416,0.2201,0.2101,0.2141,10,0.2201,0.2201,1416,0.2201,0.2101,0.2141,,
2023-03-13,0.2402,0.2348,8907,0.2501,0.2001,0.214,27,0.2402,0.2348,8907,0.2501,0.2001,0.214,,
2023-03-14,0.2401,0.2501,4284,0.2698,0.2401,0.2464,12,0.2401,0.2501,4284,0.2698,0.2401,0.2464,,
2023-03-15,0.2401,0.2731,3127,0.2731,0.1901,0.2543,16,0.2401,0.2731,3127,0.2731,0.1901,0.2543,,
2023-03-16,0.2701,0.2707,530,0.2707,0.2701,0.273,7,0.2701,0.2707,530,0.2707,0.2701,0.273,,
2023-03-17,0.2801,0.2676,2981,0.2801,0.2222,0.2473,23,0.2801,0.2676,2981,0.2801,0.2222,0.2473,,
2023-03-20,0.08,0.1421,12526,0.2301,0.08,0.1658,40,0.08,0.1421,12526,0.2301,0.08,0.1658,,
2023-03-21,0.1421,0.1801,5917,0.1821,0.1202,0.145,29,0.1421,0.1801,5917,0.1821,0.1202,0.145,,
2023-03-22,0.1801,0.1601,2651,0.1801,0.0964,0.1393,15,0.1801,0.1601,2651,0.1801,0.0964,0.1393,,
2023-03-23,0.2101,0.1976,9927,0.2352,0.1524,0.219,29,0.2101,0.1976,9927,0.2352,0.1524,0.219,,
2023-03-24,0.2001,0.2077,3367,0.2077,0.1704,0.1841,24,0.2001,0.2077,3367,0.2077,0.1704,0.1841,,
2023-03-27,0.1497,0.2164,2469,0.2164,0.1497,0.1701,10,0.1497,0.2164,2469,0.2164,0.1497,0.1701,,
2023-03-29,0.1502,0.2101,13635,0.2201,0.1502,0.2096,23,0.1502,0.2101,13635,0.2201,0.1502,0.2096,,
2023-03-30,0.2201,0.2794,1491,0.2801,0.2001,0.2453,14,0.2201,0.2794,1491,0.2801,0.2001,0.2453,,
2023-03-31,0.2798,0.2701,440,0.2798,0.171,0.229,7,0.2798,0.2701,440,0.2798,0.171,0.229,,
