Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.7759,0.739,32282,0.7759,0.7053,0.7506,217,0.7759,0.739,32282,0.7759,0.7053,0.7506,,
2023-03-02,0.72,0.72,24430,0.7895,0.7001,0.7393,122,0.72,0.72,24430,0.7895,0.7001,0.7393,,
2023-03-03,0.72,0.73,40595,0.73,0.7013,0.7153,125,0.72,0.73,40595,0.73,0.7013,0.7153,,
2023-03-06,0.715,0.7123,48607,0.7399,0.6944,0.7141,255,0.715,0.7123,48607,0.7399,0.6944,0.7141,,
2023-03-07,0.815,0.7045,350192,0.815,0.6615,0.699,713,0.815,0.7045,350192,0.815,0.6615,0.699,,
2023-03-08,0.75,0.6893,1946765,0.7999,0.6613,0.8157,4760,0.75,0.6893,1946765,0.7999,0.6613,0.8157,,
2023-03-09,0.6799,0.631,600856,0.6997,0.5799,0.6432,1652,0.6799,0.631,600856,0.6997,0.5799,0.6432,,
2023-03-10,0.6762,0.664,491869,0.6803,0.5203,0.6201,1058,0.6762,0.664,491869,0.6803,0.5203,0.6201,,
2023-03-13,0.7979,0.7456,1297553,0.7979,0.7003,0.7375,2403,0.7979,0.7456,1297553,0.7979,0.7003,0.7375,,
2023-03-14,0.7999,0.6803,1281422,0.935,0.6704,0.8102,3341,0.7999,0.6803,1281422,0.935,0.6704,0.8102,,
2023-03-15,0.6603,0.7003,628467,0.8304,0.6603,0.7256,2015,0.6603,0.7003,628467,0.8304,0.6603,0.7256,,
2023-03-16,0.8004,0.6954,1340557,0.8204,0.6954,0.7537,2936,0.8004,0.6954,1340557,0.8204,0.6954,0.7537,,
2023-03-17,0.7216,0.6503,595991,0.7399,0.6503,0.6758,1514,0.7216,0.6503,595991,0.7399,0.6503,0.6758,,
2023-03-20,0.6003,0.6003,405052,0.6503,0.6003,0.6069,1055,0.6003,0.6003,405052,0.6503,0.6003,0.6069,,
2023-03-21,0.6023,0.6023,176402,0.6443,0.6023,0.613,460,0.6023,0.6023,176402,0.6443,0.6023,0.613,,
2023-03-22,0.6503,0.6588,200133,0.6588,0.5928,0.6209,623,0.6503,0.6588,200133,0.6588,0.5928,0.6209,,
2023-03-23,0.639,0.7159,372410,0.7304,0.625,0.7001,831,0.639,0.7159,372410,0.7304,0.625,0.7001,,
2023-03-24,0.7204,0.7204,186622,0.7284,0.6804,0.7105,336,0.7204,0.7204,186622,0.7284,0.6804,0.7105,,
2023-03-27,0.7966,0.7637,1601802,0.8203,0.7233,0.7843,3594,0.7966,0.7637,1601802,0.8203,0.7233,0.7843,,
2023-03-28,0.7784,0.7287,760776,0.7804,0.6814,0.7328,1672,0.7784,0.7287,760776,0.7804,0.6814,0.7328,,
2023-03-29,0.7304,0.7003,453148,0.7599,0.6973,0.7179,1113,0.7304,0.7003,453148,0.7599,0.6973,0.7179,,
2023-03-30,0.7253,0.6798,506109,0.7253,0.6303,0.6773,1142,0.7253,0.6798,506109,0.7253,0.6303,0.6773,,
2023-03-31,0.6889,0.6579,224873,0.6923,0.6354,0.6591,672,0.6889,0.6579,224873,0.6923,0.6354,0.6591,,
