Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.76,17.8,2946,17.88,17.59,17.71,41,17.76,17.8,2946,17.88,17.59,17.71,,
2023-03-02,17.55,17.75,1109,17.78,17.55,17.68,16,17.55,17.75,1109,17.78,17.55,17.68,,
2023-03-03,17.89,17.94,3789,18,17.6,17.79,49,17.89,17.94,3789,18,17.6,17.79,,
2023-03-06,18.1,17.96,3280,18.1,17.56,17.87,42,18.1,17.96,3280,18.1,17.56,17.87,,
2023-03-07,17.74,17.97,1437,17.97,17.74,17.88,16,17.74,17.97,1437,17.97,17.74,17.88,,
2023-03-08,17.89,17.89,1970,17.97,17.89,17.95,17,17.89,17.89,1970,17.97,17.89,17.95,,
2023-03-09,17.82,17.52,4761,18.06,17.52,17.83,56,17.82,17.52,4761,18.06,17.52,17.83,,
2023-03-10,17.69,16.65,6820,17.69,16.65,17.26,73,17.69,16.65,6820,17.69,16.65,17.26,,
2023-03-13,16.6,16.27,10159,17.06,15.84,16.41,121,16.6,16.27,10159,17.06,15.84,16.41,,
2023-03-14,17.06,16.96,3693,17.06,16.63,16.88,39,17.06,16.96,3693,17.06,16.63,16.88,,
2023-03-15,16.96,16.31,1198,16.96,16.31,16.63,35,16.96,16.31,1198,16.96,16.31,16.63,,
2023-03-16,16.18,16.51,5893,16.6,16.18,16.44,73,16.18,16.51,5893,16.6,16.18,16.44,,
2023-03-17,16.31,16.5,755,16.5,16.31,16.34,12,16.31,16.5,755,16.5,16.31,16.34,,
2023-03-20,16.61,16.12,2016,16.61,16.12,16.31,27,16.61,16.12,2016,16.61,16.12,16.31,,
2023-03-21,16.1,16.45,3685,16.6,16.1,16.39,33,16.1,16.45,3685,16.6,16.1,16.39,,
2023-03-22,16.35,15.79,2335,16.35,15.67,15.86,59,16.35,15.79,2335,16.35,15.67,15.86,,
2023-03-23,16.05,15.76,3969,16.05,15.76,15.96,33,16.05,15.76,3969,16.05,15.76,15.96,,
2023-03-24,15.83,15.67,2732,15.83,15.59,15.72,39,15.83,15.67,2732,15.83,15.59,15.72,,
2023-03-27,15.74,15.99,850,15.99,15.74,15.9,12,15.74,15.99,850,15.99,15.74,15.9,,
2023-03-28,15.82,15.82,301,15.82,15.82,15.98,8,15.82,15.82,301,15.82,15.82,15.98,,
2023-03-29,15.74,16.26,1962,16.26,15.74,16.14,20,15.74,16.26,1962,16.26,15.74,16.14,,
2023-03-30,16.09,16.51,3124,16.53,16.09,16.38,48,16.09,16.51,3124,16.53,16.09,16.38,,
2023-03-31,16.38,16.26,34758,16.64,16.19,16.29,271,16.38,16.26,34758,16.64,16.19,16.29,,
