Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.88,20.71,27189,20.9,20.54,20.7,156,17.01,16.88,27189,17.03,16.74,16.87,,
2023-03-02,20.61,20.51,17163,20.68,20.49,20.53,126,16.79,16.71,17163,16.85,16.7,16.73,,
2023-03-03,20.68,20.74,7707,20.75,20.55,20.68,66,16.85,16.9,7707,16.91,16.75,16.85,,
2023-03-06,20.84,20.71,34971,20.84,20.59,20.69,156,16.98,16.88,34971,16.98,16.78,16.86,,
2023-03-07,20.74,20.61,15458,20.82,20.54,20.65,98,16.9,16.79,15458,16.97,16.74,16.83,,
2023-03-08,20.66,20.66,17115,20.73,20.53,20.63,108,16.83,16.83,17115,16.89,16.73,16.81,,
2023-03-09,20.74,20.44,19236,20.8,20.4,20.64,96,16.9,16.66,19236,16.95,16.62,16.82,,
2023-03-10,20.44,20.03,48826,20.44,20.02,20.15,244,16.66,16.32,48826,16.66,16.31,16.42,,
2023-03-13,19.81,19.22,75747,19.81,19.14,19.42,438,16.14,15.66,75747,16.14,15.6,15.82,,
2023-03-14,19.46,19.09,38114,19.61,19.06,19.23,325,15.97,15.67,38114,16.09,15.64,15.78,0.135,
2023-03-15,18.85,18.6,44540,18.85,18.42,18.62,270,15.47,15.26,44540,15.47,15.12,15.28,,
2023-03-16,18.41,18.86,38700,18.98,18.16,18.59,220,15.11,15.48,38700,15.58,14.9,15.26,,
2023-03-17,18.86,18.48,23820,18.86,18.31,18.54,186,15.48,15.16,23820,15.48,15.03,15.21,,
2023-03-20,18.41,17.93,47197,18.41,17.89,18.03,369,15.11,14.71,47197,15.11,14.68,14.8,,
2023-03-21,17.96,17.71,40450,18.01,17.55,17.74,316,14.74,14.53,40450,14.78,14.4,14.56,,
2023-03-22,17.83,18.16,35287,18.3,17.83,18.16,270,14.63,14.9,35287,15.02,14.63,14.9,,
2023-03-23,18.23,18.11,15357,18.31,18.02,18.17,112,14.96,14.86,15357,15.03,14.79,14.91,,
2023-03-24,17.93,17.65,16389,17.98,17.65,17.85,136,14.71,14.48,16389,14.75,14.48,14.65,,
2023-03-27,17.76,17.4,69092,17.81,17.38,17.51,396,14.57,14.28,69092,14.62,14.26,14.37,,
2023-03-28,17.51,17.44,52706,17.53,17.27,17.39,306,14.37,14.31,52706,14.39,14.17,14.27,,
2023-03-29,17.49,17.72,27222,17.89,17.49,17.74,246,14.35,14.54,27222,14.68,14.35,14.56,,
2023-03-30,17.86,17.8,20264,17.89,17.67,17.8,154,14.66,14.61,20264,14.68,14.5,14.61,,
2023-03-31,17.94,18.11,91068,18.6,17.72,18.17,375,14.72,14.86,91068,15.26,14.54,14.91,,
