Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.6,5.27,50959,5.63,5.24,5.446,350,5.6,5.27,50959,5.63,5.24,5.446,,
2023-03-02,5.25,5.2,21146,5.35,5.06,5.216,288,5.25,5.2,21146,5.35,5.06,5.216,,
2023-03-03,5.31,5.17,15083,5.34,5.13,5.202,61,5.31,5.17,15083,5.34,5.13,5.202,,
2023-03-06,5.22,5.1,13417,5.24,5.05,5.15,121,5.22,5.1,13417,5.24,5.05,5.15,,
2023-03-07,5.12,5.05,4555,5.12,5.02,5.086,105,5.12,5.05,4555,5.12,5.02,5.086,,
2023-03-08,5,4.87,13965,5.167,4.86,4.97,87,5,4.87,13965,5.167,4.86,4.97,,
2023-03-09,4.95,4.75,10216,5.029,4.75,4.855,71,4.95,4.75,10216,5.029,4.75,4.855,,
2023-03-10,4.822,4.572,29429,4.822,4.452,4.626,162,4.822,4.572,29429,4.822,4.452,4.626,,
2023-03-13,4.542,4.292,13200,4.602,4.292,4.42,120,4.542,4.292,13200,4.602,4.292,4.42,,
2023-03-14,4.402,4.272,9023,4.545,4.272,4.405,79,4.402,4.272,9023,4.545,4.272,4.405,,
2023-03-15,4.285,4.192,12855,4.362,4.122,4.197,67,4.285,4.192,12855,4.362,4.122,4.197,,
2023-03-16,4.252,4.072,18127,4.252,4.032,4.072,129,4.252,4.072,18127,4.252,4.032,4.072,,
2023-03-17,4.132,3.882,27512,4.132,3.852,3.935,184,4.132,3.882,27512,4.132,3.852,3.935,,
2023-03-20,3.972,3.852,8557,4.112,3.802,3.907,89,3.972,3.852,8557,4.112,3.802,3.907,,
2023-03-21,3.872,3.842,9949,4.062,3.842,3.877,75,3.872,3.842,9949,4.062,3.842,3.877,,
2023-03-22,3.93,3.652,13915,3.992,3.652,3.789,137,3.93,3.652,13915,3.992,3.652,3.789,,
2023-03-23,3.862,3.562,18859,3.862,3.502,3.593,148,3.862,3.562,18859,3.862,3.502,3.593,,
2023-03-24,3.622,3.532,15660,3.662,3.502,3.565,57,3.622,3.532,15660,3.662,3.502,3.565,,
2023-03-27,3.552,3.432,63657,3.742,3.432,3.558,261,3.552,3.432,63657,3.742,3.432,3.558,,
2023-03-28,3.402,3.032,45859,3.422,2.981,3.245,357,3.402,3.032,45859,3.422,2.981,3.245,,
2023-03-29,3.052,2.891,71161,3.262,2.851,2.983,331,3.052,2.891,71161,3.262,2.851,2.983,,
2023-03-30,3.021,2.631,56959,3.021,2.581,2.736,353,3.021,2.631,56959,3.021,2.581,2.736,,
2023-03-31,2.331,2.091,205503,2.591,2.011,2.214,679,2.331,2.091,205503,2.591,2.011,2.214,,
