Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.08,1.97,33057,2.08,1.91,1.986,203,2.08,1.97,33057,2.08,1.91,1.986,,
2023-03-02,1.97,1.94,13526,2.064,1.83,1.93,150,1.97,1.94,13526,2.064,1.83,1.93,,
2023-03-03,1.92,1.888,38329,1.98,1.86,1.929,251,1.92,1.888,38329,1.98,1.86,1.929,,
2023-03-06,1.86,1.74,31737,1.93,1.71,1.79,213,1.86,1.74,31737,1.93,1.71,1.79,,
2023-03-07,1.72,1.64,37465,1.77,1.61,1.694,213,1.72,1.64,37465,1.77,1.61,1.694,,
2023-03-08,1.62,1.61,23497,1.68,1.569,1.619,305,1.62,1.61,23497,1.68,1.569,1.619,,
2023-03-09,1.65,1.58,17964,1.69,1.57,1.616,223,1.65,1.58,17964,1.69,1.57,1.616,,
2023-03-10,1.601,1.521,69711,1.63,1.501,1.571,256,1.601,1.521,69711,1.63,1.501,1.571,,
2023-03-13,1.451,1.511,39977,1.641,1.391,1.53,196,1.451,1.511,39977,1.641,1.391,1.53,,
2023-03-14,1.481,1.561,21472,1.561,1.481,1.508,216,1.481,1.561,21472,1.561,1.481,1.508,,
2023-03-15,1.751,1.541,26989,1.751,1.511,1.573,147,1.751,1.541,26989,1.751,1.511,1.573,,
2023-03-16,1.541,1.451,33887,1.541,1.401,1.475,178,1.541,1.451,33887,1.541,1.401,1.475,,
2023-03-17,1.451,1.351,29702,1.451,1.351,1.376,162,1.451,1.351,29702,1.451,1.351,1.376,,
2023-03-20,1.351,1.381,57670,1.471,1.251,1.362,284,1.351,1.381,57670,1.471,1.251,1.362,,
2023-03-21,1.375,1.571,20535,1.626,1.375,1.543,154,1.375,1.571,20535,1.626,1.375,1.543,,
2023-03-22,1.681,1.611,5904,1.681,1.541,1.605,64,1.681,1.611,5904,1.681,1.541,1.605,,
2023-03-23,1.541,1.461,5276,1.602,1.461,1.548,73,1.541,1.461,5276,1.602,1.461,1.548,,
2023-03-24,1.411,1.541,10285,1.561,1.411,1.509,89,1.411,1.541,10285,1.561,1.411,1.509,,
2023-03-27,1.481,1.441,4723,1.526,1.431,1.465,76,1.481,1.441,4723,1.526,1.431,1.465,,
2023-03-28,1.453,1.401,3836,1.461,1.372,1.413,50,1.453,1.401,3836,1.461,1.372,1.413,,
2023-03-29,1.461,1.511,5930,1.541,1.461,1.525,86,1.461,1.511,5930,1.541,1.461,1.525,,
2023-03-30,1.501,1.561,5299,1.571,1.441,1.517,74,1.501,1.561,5299,1.571,1.441,1.517,,
2023-03-31,1.621,1.641,24844,1.671,1.541,1.601,143,1.621,1.641,24844,1.671,1.541,1.601,,
