Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.93,1.85,479360,1.98,1.755,1.842,3088,1.93,1.85,479360,1.98,1.755,1.842,,
2023-03-02,1.81,1.88,300954,1.88,1.81,1.853,2667,1.81,1.88,300954,1.88,1.81,1.853,,
2023-03-03,1.87,1.87,294608,1.915,1.81,1.865,3025,1.87,1.87,294608,1.915,1.81,1.865,,
2023-03-06,1.89,1.78,465023,1.89,1.72,1.786,2712,1.89,1.78,465023,1.89,1.72,1.786,,
2023-03-07,1.75,1.79,371268,1.805,1.705,1.777,2860,1.75,1.79,371268,1.805,1.705,1.777,,
2023-03-08,1.81,1.75,600198,1.81,1.72,1.76,3744,1.81,1.75,600198,1.81,1.72,1.76,,
2023-03-09,1.78,1.69,543134,1.785,1.61,1.694,2697,1.78,1.69,543134,1.785,1.61,1.694,,
2023-03-10,1.671,1.641,769838,1.681,1.546,1.612,3612,1.671,1.641,769838,1.681,1.546,1.612,,
2023-03-13,1.591,1.601,772570,1.646,1.551,1.582,4245,1.591,1.601,772570,1.646,1.551,1.582,,
2023-03-14,1.651,1.661,746408,1.711,1.581,1.654,4554,1.651,1.661,746408,1.711,1.581,1.654,,
2023-03-15,1.621,1.641,1357122,1.701,1.601,1.644,5327,1.621,1.641,1357122,1.701,1.601,1.644,,
2023-03-16,1.711,1.681,1525669,1.806,1.641,1.711,4736,1.711,1.681,1525669,1.806,1.641,1.711,,
2023-03-17,1.681,1.641,1776850,1.781,1.641,1.66,4474,1.681,1.641,1776850,1.781,1.641,1.66,,
2023-03-20,1.661,1.671,1629259,1.699,1.631,1.671,5968,1.661,1.671,1629259,1.699,1.631,1.671,,
2023-03-21,1.711,1.741,1361435,1.791,1.681,1.745,4291,1.711,1.741,1361435,1.791,1.681,1.745,,
2023-03-22,1.751,1.651,619174,1.79,1.636,1.686,3879,1.751,1.651,619174,1.79,1.636,1.686,,
2023-03-23,1.701,1.661,420062,1.701,1.631,1.662,2138,1.701,1.661,420062,1.701,1.631,1.662,,
2023-03-24,1.621,1.641,410244,1.656,1.621,1.636,1921,1.621,1.641,410244,1.656,1.621,1.636,,
2023-03-27,1.671,1.611,273962,1.671,1.591,1.618,3130,1.671,1.611,273962,1.671,1.591,1.618,,
2023-03-28,1.591,1.611,274542,1.661,1.591,1.623,1831,1.591,1.611,274542,1.661,1.591,1.623,,
2023-03-29,1.621,1.661,497157,1.711,1.621,1.67,3361,1.621,1.661,497157,1.711,1.621,1.67,,
2023-03-30,1.701,1.651,361623,1.739,1.651,1.681,1879,1.701,1.651,361623,1.739,1.651,1.681,,
2023-03-31,1.651,1.661,1142943,1.721,1.641,1.663,3889,1.651,1.661,1142943,1.721,1.641,1.663,,
