Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,70.36,69.53,582050,70.52,69.53,69.76,11114,70.36,69.53,582050,70.52,69.53,69.76,,
2023-03-02,69.45,71.58,879809,71.7,69.28,70.89,14957,69.45,71.58,879809,71.7,69.28,70.89,,
2023-03-03,72.17,73.18,935176,73.39,72.17,72.97,14944,72.17,73.18,935176,73.39,72.17,72.97,,
2023-03-06,73.15,71.52,969656,73.72,71.37,72.16,18087,73.15,71.52,969656,73.72,71.37,72.16,,
2023-03-07,75.62,75.15,2008837,76.1,73.44,74.83,29407,75.62,75.15,2008837,76.1,73.44,74.83,,
2023-03-08,75.26,76.38,1073340,76.69,75.2,76.1,20986,75.26,76.38,1073340,76.69,75.2,76.1,,
2023-03-09,76.24,73.06,1669736,76.69,72.91,74.54,23644,76.24,73.06,1669736,76.69,72.91,74.54,,
2023-03-10,72.71,71.54,876841,73.29,70.77,71.8,18286,72.71,71.54,876841,73.29,70.77,71.8,,
2023-03-13,70.63,72.4,1021323,73.57,69.3,72.32,21455,70.63,72.4,1021323,73.57,69.3,72.32,,
2023-03-14,73.51,74.89,970286,74.99,73.25,74.48,16521,73.51,74.89,970286,74.99,73.25,74.48,,
2023-03-15,74.11,76.82,1299246,77.07,73.75,75.67,21378,74.11,76.82,1299246,77.07,73.75,75.67,,
2023-03-16,76.89,78.65,1134654,78.85,76.27,78.09,17023,76.89,78.65,1134654,78.85,76.27,78.09,,
2023-03-17,78.07,77.24,3986510,78.9,76.26,77.23,19234,78.07,77.24,3986510,78.9,76.26,77.23,,
2023-03-20,76.92,75.87,667915,77.23,75.43,75.95,11654,76.92,75.87,667915,77.23,75.43,75.95,,
2023-03-21,75.87,77.19,772288,77.5,75.56,76.78,13213,75.87,77.19,772288,77.5,75.56,76.78,,
2023-03-22,77.06,75.68,750942,78.12,75.57,76.39,11024,77.06,75.68,750942,78.12,75.57,76.39,,
2023-03-23,76.35,77.89,760509,78.18,76.24,77.69,11647,76.35,77.89,760509,78.18,76.24,77.69,,
2023-03-24,77.91,77.14,655028,77.91,75.76,76.78,11102,77.91,77.14,655028,77.91,75.76,76.78,,
2023-03-27,77.4,76.52,620006,77.79,75.92,76.55,10310,77.4,76.52,620006,77.79,75.92,76.55,,
2023-03-28,76.34,76.48,380315,76.77,75.85,76.32,8013,76.34,76.48,380315,76.77,75.85,76.32,,
2023-03-29,77.02,77.62,373210,77.76,76.92,77.45,8443,77.02,77.62,373210,77.76,76.92,77.45,,
2023-03-30,78.38,79.55,805408,79.69,77.79,79.32,10674,78.38,79.55,805408,79.69,77.79,79.32,,
2023-03-31,79.79,82.08,692342,82.28,79.32,81.71,12621,79.79,82.08,692342,82.28,79.32,81.71,,
