Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.18,4.26,1083523,4.425,4.14,4.308,6222,4.18,4.26,1083523,4.425,4.14,4.308,,
2023-03-02,4.2,3.84,725368,4.49,3.798,3.886,3809,4.2,3.84,725368,4.49,3.798,3.886,,
2023-03-03,3.88,3.76,385689,3.9,3.744,3.801,4089,3.88,3.76,385689,3.9,3.744,3.801,,
2023-03-06,3.76,3.82,433827,3.85,3.73,3.801,2873,3.76,3.82,433827,3.85,3.73,3.801,,
2023-03-07,3.8,3.72,433577,3.96,3.72,3.81,2920,3.8,3.72,433577,3.96,3.72,3.81,,
2023-03-08,3.72,3.62,349444,3.72,3.5,3.564,2528,3.72,3.62,349444,3.72,3.5,3.564,,
2023-03-09,3.6,3.48,386425,3.61,3.45,3.511,3175,3.6,3.48,386425,3.61,3.45,3.511,,
2023-03-10,3.452,3.392,401214,3.502,3.347,3.406,3368,3.452,3.392,401214,3.502,3.347,3.406,,
2023-03-13,3.322,3.252,414078,3.332,3.202,3.27,4226,3.322,3.252,414078,3.332,3.202,3.27,,
2023-03-14,3.382,3.312,353289,3.437,3.272,3.315,2761,3.382,3.312,353289,3.437,3.272,3.315,,
2023-03-15,3.192,3.282,387395,3.307,3.182,3.262,3081,3.192,3.282,387395,3.307,3.182,3.262,,
2023-03-16,3.212,3.282,283870,3.362,3.182,3.29,2127,3.212,3.282,283870,3.362,3.182,3.29,,
2023-03-17,3.252,3.172,513842,3.262,3.112,3.17,3844,3.252,3.172,513842,3.262,3.112,3.17,,
2023-03-20,3.202,3.062,953101,3.212,3.062,3.081,3532,3.202,3.062,953101,3.212,3.062,3.081,,
2023-03-21,3.172,3.262,284929,3.287,3.152,3.256,2546,3.172,3.262,284929,3.287,3.152,3.256,,
2023-03-22,3.252,3.092,254501,3.262,3.082,3.17,2443,3.252,3.092,254501,3.262,3.082,3.17,,
2023-03-23,3.122,3.162,324042,3.332,3.112,3.208,2963,3.122,3.162,324042,3.332,3.112,3.208,,
2023-03-24,3.112,3.232,304124,3.242,3.102,3.208,2904,3.112,3.232,304124,3.242,3.102,3.208,,
2023-03-27,3.272,3.132,340968,3.272,3.097,3.152,2487,3.272,3.132,340968,3.272,3.097,3.152,,
2023-03-28,3.102,3.022,374058,3.102,2.971,3.026,3202,3.102,3.022,374058,3.102,2.971,3.026,,
2023-03-29,3.062,3.032,513914,3.062,2.982,3.029,3405,3.062,3.032,513914,3.062,2.982,3.029,,
2023-03-30,3.061,3.111,509118,3.191,3.061,3.123,4401,3.061,3.111,509118,3.191,3.061,3.123,,
2023-03-31,3.121,3.111,1695730,3.176,3.086,3.112,4143,3.121,3.111,1695730,3.176,3.086,3.112,,
