Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.83,7.66,60338,7.91,7.48,7.603,1152,7.83,7.66,60338,7.91,7.48,7.603,,
2023-03-02,7.61,7.87,39977,7.921,7.61,7.825,681,7.61,7.87,39977,7.921,7.61,7.825,,
2023-03-03,7.87,7.92,39279,8,7.83,7.932,413,7.87,7.92,39279,8,7.83,7.932,,
2023-03-06,8,7.82,89242,8,7.81,7.853,873,8,7.82,89242,8,7.81,7.853,,
2023-03-07,7.83,7.86,42950,8.061,7.83,7.911,495,7.83,7.86,42950,8.061,7.83,7.911,,
2023-03-08,7.869,7.729,27684,7.939,7.729,7.804,320,7.869,7.729,27684,7.939,7.729,7.804,,
2023-03-09,7.889,7.649,37028,7.997,7.639,7.711,463,7.889,7.649,37028,7.997,7.639,7.711,,
2023-03-10,7.644,7.444,42279,7.644,7.444,7.493,491,7.644,7.444,42279,7.644,7.444,7.493,,
2023-03-13,7.314,7.524,43874,7.644,7.152,7.511,725,7.314,7.524,43874,7.644,7.152,7.511,,
2023-03-14,7.714,7.624,54370,7.714,7.274,7.62,842,7.714,7.624,54370,7.714,7.274,7.62,,
2023-03-15,7.454,7.414,53874,7.564,7.414,7.46,626,7.454,7.414,53874,7.564,7.414,7.46,,
2023-03-16,7.324,7.474,72251,7.554,7.284,7.427,1047,7.324,7.474,72251,7.554,7.284,7.427,,
2023-03-17,7.474,7.494,131355,7.574,7.474,7.508,751,7.474,7.494,131355,7.574,7.474,7.508,,
2023-03-20,7.514,7.554,34013,7.694,7.484,7.556,488,7.514,7.554,34013,7.694,7.484,7.556,,
2023-03-21,7.634,7.354,65956,7.689,7.344,7.479,819,7.634,7.354,65956,7.689,7.344,7.479,,
2023-03-22,7.354,7.244,53114,7.584,7.234,7.384,780,7.354,7.244,53114,7.584,7.234,7.384,,
2023-03-23,7.244,7.144,57555,7.424,7.074,7.258,700,7.244,7.144,57555,7.424,7.074,7.258,,
2023-03-24,7.104,7.354,66357,7.494,7.104,7.339,1010,7.104,7.354,66357,7.494,7.104,7.339,,
2023-03-27,7.394,7.454,33838,7.594,7.394,7.488,546,7.394,7.454,33838,7.594,7.394,7.488,,
2023-03-28,7.537,7.544,25211,7.574,7.444,7.508,275,7.537,7.544,25211,7.574,7.444,7.508,,
2023-03-29,7.594,7.494,24372,7.624,7.454,7.5,203,7.594,7.494,24372,7.624,7.454,7.5,,
2023-03-30,7.503,7.513,27898,7.583,7.463,7.5,227,7.503,7.513,27898,7.583,7.463,7.5,,
2023-03-31,7.604,7.593,36138,7.643,7.523,7.581,487,7.604,7.593,36138,7.643,7.523,7.581,,
