Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.19,4.19,15491,4.23,4.19,4.215,118,4.19,4.19,15491,4.23,4.19,4.215,,
2023-03-02,4.16,4.13,14204,4.22,4.08,4.175,119,4.16,4.13,14204,4.22,4.08,4.175,,
2023-03-03,4.1,4.17,26171,4.18,4.1,4.155,192,4.1,4.17,26171,4.18,4.1,4.155,,
2023-03-06,4.15,4.13,36169,4.22,4.12,4.187,204,4.15,4.13,36169,4.22,4.12,4.187,,
2023-03-07,4.11,4.12,8349,4.17,4.11,4.141,136,4.11,4.12,8349,4.17,4.11,4.141,,
2023-03-08,4.13,4.15,4027,4.15,4.11,4.143,100,4.13,4.15,4027,4.15,4.11,4.143,,
2023-03-09,4.19,4.07,24438,4.19,4.05,4.109,122,4.19,4.07,24438,4.19,4.05,4.109,,
2023-03-10,4.072,3.912,35730,4.072,3.902,3.984,203,4.072,3.912,35730,4.072,3.902,3.984,,
2023-03-13,3.902,3.912,36393,3.952,3.902,3.931,195,3.902,3.912,36393,3.952,3.902,3.931,,
2023-03-14,3.962,3.972,34816,4.062,3.942,3.978,246,3.962,3.972,34816,4.062,3.942,3.978,,
2023-03-15,3.962,3.942,17883,4.002,3.932,3.969,119,3.962,3.942,17883,4.002,3.932,3.969,,
2023-03-16,3.942,4.042,22117,4.062,3.942,4.035,135,3.942,4.042,22117,4.062,3.942,4.035,,
2023-03-17,4.004,4.012,31266,4.062,3.997,4.023,181,4.004,4.012,31266,4.062,3.997,4.023,,
2023-03-20,4.022,4.032,19233,4.092,4.012,4.063,140,4.022,4.032,19233,4.092,4.012,4.063,,
2023-03-21,3.982,4.112,37571,4.172,3.982,4.082,437,3.982,4.112,37571,4.172,3.982,4.082,,
2023-03-22,4.082,4.102,28136,4.132,4.082,4.103,156,4.082,4.102,28136,4.132,4.082,4.103,,
2023-03-23,4.122,4.062,33151,4.142,4.014,4.077,518,4.122,4.062,33151,4.142,4.014,4.077,,
2023-03-24,4.062,4.122,21237,4.132,4.062,4.108,172,4.062,4.122,21237,4.132,4.062,4.108,,
2023-03-27,4.112,4.122,18780,4.132,4.102,4.114,145,4.112,4.122,18780,4.132,4.102,4.114,,
2023-03-28,4.092,4.082,15850,4.122,4.082,4.107,100,4.092,4.082,15850,4.122,4.082,4.107,,
2023-03-29,4.117,4.172,43933,4.172,4.117,4.153,258,4.117,4.172,43933,4.172,4.117,4.153,,
2023-03-30,4.102,4.092,11981,4.152,4.092,4.134,82,4.102,4.092,11981,4.152,4.092,4.134,,
2023-03-31,4.092,4.162,16368,4.162,4.092,4.123,142,4.092,4.162,16368,4.162,4.092,4.123,,
