Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.87,35.4,46424,35.65,34.87,35.37,957,32.44,32.93,46424,33.16,32.44,32.9,,
2023-03-02,35.12,36,65129,36.51,35.12,36.1,1322,32.67,33.49,65129,33.96,32.67,33.58,,
2023-03-03,35.92,36.41,41952,36.65,35.55,36.36,738,33.65,34.11,41952,34.33,33.3,34.06,0.25,
2023-03-06,36.58,36.17,52957,36.71,36.1,36.37,897,34.27,33.88,52957,34.39,33.82,34.07,,
2023-03-07,35.86,34.98,48125,36.2,34.79,35.24,943,33.59,32.77,48125,33.91,32.59,33.01,,
2023-03-08,34.88,34.55,33969,35.06,34.22,34.64,707,32.67,32.37,33969,32.84,32.06,32.45,,
2023-03-09,34.46,34.34,37599,34.85,34.29,34.53,886,32.28,32.17,37599,32.65,32.12,32.35,,
2023-03-10,34.52,32.86,103444,34.73,32.39,33.09,1512,32.34,30.78,103444,32.53,30.34,31,,
2023-03-13,33.87,35.11,163773,35.75,33.87,35.05,2590,31.73,32.89,163773,33.49,31.73,32.83,,
2023-03-14,36.12,35.64,146424,36.12,34.79,35.59,1671,33.84,33.39,146424,33.84,32.59,33.34,,
2023-03-15,35.45,34.85,104236,35.64,34.24,34.83,1458,33.21,32.65,104236,33.39,32.07,32.63,,
2023-03-16,34.65,35.29,45362,35.62,34.42,35.18,679,32.46,33.06,45362,33.37,32.24,32.96,,
2023-03-17,35.42,35.8,86566,36.07,35.27,35.7,1005,33.18,33.54,86566,33.79,33.04,33.44,,
2023-03-20,36.02,35.67,47350,36.28,35.53,35.87,683,33.74,33.41,47350,33.99,33.28,33.6,,
2023-03-21,35.66,36.31,63918,36.33,35.09,35.75,669,33.41,34.01,63918,34.03,32.87,33.49,,
2023-03-22,36,35.8,66032,36.43,35.65,36.11,893,33.72,33.54,66032,34.13,33.4,33.83,,
2023-03-23,35.96,36.2,70779,36.9,35.89,36.5,911,33.69,33.91,70779,34.57,33.62,34.19,,
2023-03-24,36,35.72,62043,36,35.3,35.7,791,33.72,33.46,62043,33.72,33.07,33.44,,
2023-03-27,35.79,35.75,32631,36.19,35.37,35.76,563,33.53,33.49,32631,33.9,33.13,33.5,,
2023-03-28,35.82,35.68,36411,35.99,35.58,35.78,521,33.56,33.42,36411,33.71,33.33,33.52,,
2023-03-29,35.78,35.77,24679,36.15,35.54,35.79,430,33.52,33.51,24679,33.86,33.29,33.53,,
2023-03-30,35.86,36.05,31270,36.17,35.61,35.96,570,33.59,33.77,31270,33.88,33.36,33.69,,
2023-03-31,36.21,36.43,46615,36.7,36.05,36.37,662,33.92,34.13,46615,34.38,33.77,34.07,,
