Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50,49.71,4884133,50.11,49.58,49.82,24478,46.77,46.5,4884133,46.87,46.38,46.6,,
2023-03-02,49.57,50.42,4228130,50.51,49.42,50.16,28538,46.37,47.16,4228130,47.25,46.23,46.92,,
2023-03-03,50.33,50.51,5067494,50.6,50.21,50.46,31855,47.08,47.25,5067494,47.33,46.97,47.2,,
2023-03-06,50.16,49.84,5301964,50.35,49.8,50.02,27633,46.92,46.62,5301964,47.1,46.58,46.79,,
2023-03-07,49.42,48.75,4433856,49.42,48.71,48.9,26237,46.23,45.6,4433856,46.23,45.56,45.74,,
2023-03-08,48.33,48.38,5183283,48.53,48.19,48.34,28934,45.21,45.25,5183283,45.39,45.08,45.22,,
2023-03-09,47.61,46.67,7683662,47.63,46.54,46.96,38966,44.53,43.65,7683662,44.55,43.53,43.93,,
2023-03-10,46.63,46.75,7517525,47.07,46.4,46.8,62564,43.62,43.73,7517525,44.03,43.4,43.78,,
2023-03-13,46.78,47.15,5364373,47.49,46.75,47.29,31310,43.76,44.1,5364373,44.42,43.73,44.23,,
2023-03-14,47.08,47.41,4948786,47.46,46.9,47.25,27467,44.04,44.35,4948786,44.39,43.87,44.2,,
2023-03-15,46.51,46.66,4176913,46.73,46.15,46.43,32229,43.5,43.64,4176913,43.71,43.17,43.43,,
2023-03-16,46.47,47.21,3499986,47.24,46.33,46.94,20860,43.47,44.16,3499986,44.19,43.34,43.91,,
2023-03-17,47.38,47.06,2580068,47.57,46.76,47.07,20294,44.32,44.02,2580068,44.5,43.74,44.03,,
2023-03-20,46.47,46.88,2619150,47.21,46.32,46.83,20876,43.47,43.85,2619150,44.16,43.33,43.8,,
2023-03-21,47.5,47.61,2113876,47.78,47.28,47.49,16510,44.43,44.53,2113876,44.69,44.22,44.42,,
2023-03-22,47.98,47.75,6209547,48.41,47.69,48.03,44376,44.88,44.66,6209547,45.28,44.61,44.93,,
2023-03-23,49.12,49.06,4416139,49.7,48.71,49.28,43315,45.95,45.89,4416139,46.49,45.56,46.1,,
2023-03-24,48.64,48.81,2450741,49.01,48.53,48.78,24341,45.5,45.66,2450741,45.84,45.39,45.63,,
2023-03-27,48.09,48.1,2858340,48.22,47.79,47.99,18994,44.98,44.99,2858340,45.1,44.7,44.89,,
2023-03-28,49.17,49.67,4565393,49.7,49.04,49.43,31119,45.99,46.46,4565393,46.49,45.87,46.24,,
2023-03-29,49.42,49.67,3164897,49.83,49.17,49.67,28283,46.23,46.46,3164897,46.61,45.99,46.46,,
2023-03-30,50.12,50.4,3957431,50.58,49.97,50.34,36473,46.88,47.14,3957431,47.31,46.74,47.09,,
2023-03-31,50.17,49.91,4901034,50.29,49.79,49.98,34408,46.93,46.68,4901034,47.04,46.57,46.75,,
