Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.8,28.04,1179036,28.27,27.8,28,12620,25.56,25.78,1179036,25.99,25.56,25.75,,
2023-03-02,27.79,28.84,763263,28.95,27.79,28.58,9364,25.55,26.52,763263,26.62,25.55,26.28,,
2023-03-03,29.11,29.31,607726,29.59,28.85,29.3,8330,26.77,26.95,607726,27.21,26.53,26.94,,
2023-03-06,29.27,29.49,791585,29.62,29.17,29.44,10107,26.91,27.12,791585,27.24,26.82,27.07,,
2023-03-07,29.56,29.68,839286,29.93,29.38,29.67,12325,27.18,27.29,839286,27.52,27.01,27.28,,
2023-03-08,29.66,29.98,466516,30.01,29.51,29.82,7854,27.27,27.57,466516,27.59,27.13,27.42,,
2023-03-09,30.05,29.48,683321,30.49,29.45,29.75,7991,27.63,27.11,683321,28.04,27.08,27.36,,
2023-03-10,29.46,28.64,872592,29.6,28.31,28.71,10368,27.09,26.33,872592,27.22,26.03,26.4,,
2023-03-13,28.51,29.39,828892,29.81,28.46,29.37,12214,26.21,27.02,828892,27.41,26.17,27.01,,
2023-03-14,29.78,30.76,854046,31,29.77,30.66,11429,27.38,28.28,854046,28.5,27.37,28.19,,
2023-03-15,30.43,30.67,998155,30.75,29.85,30.39,11458,27.98,28.2,998155,28.27,27.45,27.94,,
2023-03-16,30.36,30.88,1130815,30.92,29.51,30.49,12340,27.92,28.39,1130815,28.43,27.13,28.04,,
2023-03-17,30.93,31.21,1277970,31.29,30.41,30.93,13117,28.44,28.7,1277970,28.77,27.96,28.44,,
2023-03-20,31.16,31.44,1040076,31.56,30.68,31.35,11540,28.65,28.91,1040076,29.02,28.21,28.83,,
2023-03-21,31.58,31.81,1246963,32.11,31.37,31.85,15234,29.04,29.25,1246963,29.53,28.84,29.29,,
2023-03-22,31.7,31.56,675693,32.12,31.55,31.76,7390,29.15,29.02,675693,29.53,29.01,29.2,,
2023-03-23,31.75,31.57,699113,32.74,31.49,32.04,9763,29.19,29.03,699113,30.1,28.96,29.46,,
2023-03-24,31.5,31.99,627542,32,31.01,31.45,8244,28.96,29.41,627542,29.42,28.51,28.92,,
2023-03-27,32.13,32.34,571107,32.53,32.06,32.32,9285,29.54,29.74,571107,29.91,29.48,29.72,,
2023-03-28,32.49,33.04,839331,33.26,32.49,33.03,11937,29.87,30.38,839331,30.58,29.87,30.37,,
2023-03-29,33.28,33.51,687214,33.57,32.78,33.23,8742,30.6,30.81,687214,30.87,30.14,30.55,,
2023-03-30,33.76,34.04,784554,34.46,33.56,34.11,9798,31.04,31.3,784554,31.69,30.86,31.36,,
2023-03-31,34.09,34.96,874907,35.03,34.09,34.66,10321,31.35,32.15,874907,32.21,31.35,31.87,,
