Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.13,0.11,14600,0.13,0.08,0.0937,30,0.13,0.11,14600,0.13,0.08,0.0937,,
2023-03-03,0.1575,0.1575,200,0.1575,0.1575,0.1575,2,0.1575,0.1575,200,0.1575,0.1575,0.1575,,
2023-03-07,0.13,0.12,22112,0.1475,0.032,0.0721,91,0.13,0.12,22112,0.1475,0.032,0.0721,,
2023-03-08,0.1375,0.1375,207,0.1375,0.1375,0.136,4,0.1375,0.1375,207,0.1375,0.1375,0.136,,
2023-03-09,0.1374,0.1374,1000,0.1374,0.1374,0.1375,4,0.1374,0.1374,1000,0.1374,0.1374,0.1375,,
2023-03-14,0.0602,0.1101,4409,0.12,0.0602,0.0735,15,0.0602,0.1101,4409,0.12,0.0602,0.0735,,
2023-03-15,0.1101,0.1101,200,0.1101,0.1101,0.1108,2,0.1101,0.1101,200,0.1101,0.1101,0.1108,,
2023-03-16,0.1101,0.1101,100,0.1101,0.1101,0.1101,1,0.1101,0.1101,100,0.1101,0.1101,0.1101,,
2023-03-20,0.1101,0.1101,207,0.1101,0.1101,0.1098,3,0.1101,0.1101,207,0.1101,0.1101,0.1098,,
2023-03-22,0.1115,0.1114,703,0.1115,0.0937,0.1026,8,0.1115,0.1114,703,0.1115,0.0937,0.1026,,
2023-03-28,0.1128,0.1015,500,0.1128,0.1015,0.1079,5,0.1128,0.1015,500,0.1128,0.1015,0.1079,,
2023-03-29,0.1029,0.1029,100,0.1029,0.1029,0.1029,1,0.1029,0.1029,100,0.1029,0.1029,0.1029,,
