Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.84,1.81,11561,1.84,1.81,1.832,86,1.84,1.81,11561,1.84,1.81,1.832,,
2023-03-02,1.81,1.82,30253,1.85,1.81,1.825,67,1.81,1.82,30253,1.85,1.81,1.825,,
2023-03-03,1.85,1.82,23163,1.85,1.8,1.806,115,1.85,1.82,23163,1.85,1.8,1.806,,
2023-03-06,1.83,1.825,15893,1.84,1.82,1.827,121,1.83,1.825,15893,1.84,1.82,1.827,,
2023-03-07,1.85,1.82,14954,1.85,1.8,1.816,73,1.85,1.82,14954,1.85,1.8,1.816,,
2023-03-08,1.83,1.8,17175,1.83,1.8,1.807,152,1.83,1.8,17175,1.83,1.8,1.807,,
2023-03-09,1.81,1.81,26819,1.82,1.76,1.793,169,1.81,1.81,26819,1.82,1.76,1.793,,
2023-03-10,1.841,1.751,36216,1.841,1.711,1.786,226,1.841,1.751,36216,1.841,1.711,1.786,,
2023-03-13,1.711,1.531,96283,1.751,1.521,1.619,310,1.711,1.531,96283,1.751,1.521,1.619,,
2023-03-14,1.611,1.661,44951,1.701,1.609,1.643,201,1.611,1.661,44951,1.701,1.609,1.643,,
2023-03-15,1.661,1.621,18314,1.661,1.571,1.616,100,1.661,1.621,18314,1.661,1.571,1.616,,
2023-03-16,1.651,1.661,30016,1.661,1.581,1.625,139,1.651,1.661,30016,1.661,1.581,1.625,,
2023-03-17,1.641,1.521,65332,1.651,1.521,1.551,135,1.641,1.521,65332,1.651,1.521,1.551,,
2023-03-20,1.531,1.601,64093,1.631,1.531,1.597,185,1.531,1.601,64093,1.631,1.531,1.597,,
2023-03-21,1.631,1.671,23758,1.701,1.611,1.65,90,1.631,1.671,23758,1.701,1.611,1.65,,
2023-03-22,1.671,1.641,15645,1.691,1.621,1.647,61,1.671,1.641,15645,1.691,1.621,1.647,,
2023-03-23,1.651,1.671,10584,1.701,1.651,1.66,56,1.651,1.671,10584,1.701,1.651,1.66,,
2023-03-24,1.661,1.586,96571,1.661,1.551,1.6,255,1.661,1.586,96571,1.661,1.551,1.6,,
2023-03-27,1.561,1.551,47727,1.581,1.521,1.539,154,1.561,1.551,47727,1.581,1.521,1.539,,
2023-03-28,1.461,1.506,53014,1.551,1.451,1.497,300,1.461,1.506,53014,1.551,1.451,1.497,,
2023-03-29,1.541,1.551,19904,1.591,1.531,1.551,103,1.541,1.551,19904,1.591,1.531,1.551,,
2023-03-30,1.551,1.511,108547,1.581,1.481,1.518,317,1.551,1.511,108547,1.581,1.481,1.518,,
2023-03-31,1.501,1.446,65430,1.511,1.401,1.463,245,1.501,1.446,65430,1.511,1.401,1.463,,
