Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,61.52,61.61,1011,61.71,61.52,61.6,13,56.47,56.56,1011,56.65,56.47,56.55,,
2023-03-02,61.12,61.57,519,61.57,61.11,61.25,7,56.11,56.52,519,56.52,56.1,56.23,,
2023-03-03,62.2,62.93,1937,62.96,62.2,62.31,18,57.1,57.77,1937,57.8,57.1,57.2,,
2023-03-06,63.18,62.95,125429,63.27,62.95,63.27,7,58,57.79,125429,58.08,57.79,58.08,,
2023-03-07,62.89,62.03,49330,62.89,62.03,62.57,18,57.73,56.94,49330,57.73,56.94,57.44,,
2023-03-08,62.03,61.4,3877,62.03,61.26,61.68,8,56.94,56.36,3877,56.94,56.23,56.62,,
2023-03-09,61.75,60.7,170331,61.75,60.7,61.72,3,56.68,55.72,170331,56.68,55.72,56.66,,
2023-03-10,60.88,60.67,8102,60.88,60.67,60.88,1,55.89,55.69,8102,55.89,55.69,55.89,,
2023-03-13,60.07,60.07,728,60.07,60.07,60.17,13,55.14,55.14,728,55.14,55.14,55.23,,
2023-03-14,61.05,60.96,736,61.05,60.96,60.91,21,56.04,55.96,736,56.04,55.96,55.91,,
2023-03-15,60.36,60.36,3436,60.36,60.36,60.35,8,55.41,55.41,3436,55.41,55.41,55.4,,
2023-03-16,60.26,61.29,1455,61.29,60.26,60.59,12,55.32,56.26,1455,56.26,55.32,55.62,,
2023-03-17,60.54,60.54,192,60.54,60.54,60.63,8,55.57,55.57,192,55.57,55.57,55.66,,
2023-03-20,60.43,60.2,365,60.43,60.2,60.35,8,55.47,55.26,365,55.47,55.26,55.4,,
2023-03-21,61.56,61.56,21,61.56,61.56,60.53,3,56.51,56.51,21,56.51,56.51,55.56,,
2023-03-22,59.82,60.05,29089,60.05,59.82,59.82,7,56.33,56.55,29089,56.55,56.33,56.33,1.55189,
2023-03-23,60.47,59.49,10864,60.47,59.49,60.46,11,56.95,56.02,10864,56.95,56.02,56.94,,
2023-03-24,59.04,59.28,29770,59.28,59.03,59.06,11,55.6,55.82,29770,55.82,55.59,55.62,,
2023-03-27,59.26,59.07,10745,59.26,59.07,59.26,7,55.81,55.63,10745,55.81,55.63,55.81,,
2023-03-28,58.89,58.99,640,58.99,58.82,58.87,15,55.46,55.55,640,55.55,55.39,55.44,,
2023-03-29,60.39,60.39,30,60.39,60.39,59.91,5,56.87,56.87,30,56.87,56.87,56.42,,
2023-03-30,60.53,61.03,29937,61.03,60.53,60.62,14,57,57.47,29937,57.47,57,57.09,,
2023-03-31,61.8,62.48,10960,62.48,61.8,61.8,10,58.2,58.84,10960,58.84,58.2,58.2,,
