Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,264.12,268.97,11159,271.68,264.12,268.78,997,263.92,268.77,11159,271.48,263.92,268.58,,
2023-03-02,267.87,268.17,4584,271.23,267.87,269.22,428,267.67,267.97,4584,271.03,267.67,269.02,,
2023-03-03,267,264.21,2833,267,264.21,265.56,286,266.8,264.01,2833,266.8,264.01,265.36,,
2023-03-06,266,256.5,16112,266,255,257.55,1119,265.8,256.31,16112,265.8,254.81,257.36,,
2023-03-07,257.42,259.3,7161,259.48,253.19,257.46,453,257.23,259.1,7161,259.28,253,257.27,,
2023-03-08,261.91,258.12,6881,261.91,257.08,258.23,1015,261.71,257.93,6881,261.71,256.89,258.04,,
2023-03-09,258.04,255.98,3034,258.04,255.98,256.58,363,257.85,255.79,3034,257.85,255.79,256.39,,
2023-03-10,253.88,244.56,4448,259.63,244.56,248.74,335,253.69,244.38,4448,259.43,244.38,248.55,,
2023-03-13,238.15,226.11,5795,238.15,226.11,229.75,723,237.97,225.94,5795,237.97,225.94,229.58,,
2023-03-14,228.73,231.87,13117,235.65,228.73,232.89,771,228.56,231.7,13117,235.47,228.56,232.71,,
2023-03-15,231.4,238.14,9898,238.14,225.13,231.16,723,231.23,237.96,9898,237.96,224.96,230.99,,
2023-03-16,235.16,242.07,7901,243.54,231.18,240.04,644,234.98,241.89,7901,243.36,231.01,239.86,,
2023-03-17,241.53,237.36,11894,241.53,235.82,238.28,508,241.35,237.18,11894,241.35,235.64,238.1,,
2023-03-20,239.19,238.94,9135,243.69,235.18,237.73,732,239.01,238.76,9135,243.51,235,237.55,,
2023-03-21,240.23,241.93,6934,244.62,240.1,243.25,500,240.05,241.75,6934,244.44,239.92,243.07,,
2023-03-22,239.41,237.61,5380,241.12,237.61,239.17,334,239.23,237.43,5380,240.94,237.43,238.99,,
2023-03-23,231.62,232.4,3779,232.4,230.44,233.07,472,231.45,232.23,3779,232.23,230.27,232.89,,
2023-03-24,229.61,232.14,7166,235.76,226.3,231.78,523,229.44,231.97,7166,235.58,226.13,231.61,,
2023-03-27,234.32,238.35,12216,239.11,233.82,237.18,909,234.14,238.17,12216,238.93,233.64,237,,
2023-03-28,242.58,238.87,4373,242.58,238.87,238.69,727,242.4,238.69,4373,242.4,238.69,238.51,,
2023-03-29,239,240.11,5426,241.04,238.5,239.5,454,238.82,239.93,5426,240.86,238.32,239.32,,
2023-03-30,238.67,236.69,1501,238.67,236.69,238.4,214,238.49,236.51,1501,238.49,236.51,238.22,,
2023-03-31,237.14,242.72,14094,246.07,236.59,241.02,692,236.96,242.54,14094,245.88,236.41,240.84,,
