Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.84,3.92,3168487,9.65,2.871,6.017,15932,7.84,3.92,3168487,9.65,2.871,6.017,,
2023-03-02,3.78,4.47,624706,4.77,3.76,4.37,3224,3.78,4.47,624706,4.77,3.76,4.37,,
2023-03-03,4.68,5.34,653248,5.59,4.31,4.894,3115,4.68,5.34,653248,5.59,4.31,4.894,,
2023-03-06,5.24,5.59,1001966,5.94,5.09,5.574,5028,5.24,5.59,1001966,5.94,5.09,5.574,,
2023-03-07,5.16,5.53,289050,5.62,4.86,5.406,2419,5.16,5.53,289050,5.62,4.86,5.406,,
2023-03-08,5.409,5.269,518100,5.569,5.159,5.323,2648,5.409,5.269,518100,5.569,5.159,5.323,,
2023-03-09,5.249,3.85,718765,5.249,3.727,4.301,3668,5.249,3.85,718765,5.249,3.727,4.301,,
2023-03-10,3.802,3.512,193604,3.872,3.505,3.676,1125,3.802,3.512,193604,3.872,3.505,3.676,,
2023-03-13,3.502,3.352,342880,3.702,3.352,3.558,1846,3.502,3.352,342880,3.702,3.352,3.558,,
2023-03-14,3.312,3.732,246574,3.842,3.312,3.696,1755,3.312,3.732,246574,3.842,3.312,3.696,,
2023-03-15,3.732,3.982,263752,4.002,3.602,3.854,1720,3.732,3.982,263752,4.002,3.602,3.854,,
2023-03-16,3.962,4.212,243104,4.292,3.852,4.084,1893,3.962,4.212,243104,4.292,3.852,4.084,,
2023-03-17,4.232,4.262,221392,4.452,4.072,4.256,1464,4.232,4.262,221392,4.452,4.072,4.256,,
2023-03-20,4.262,3.942,213714,4.262,3.842,4.04,977,4.262,3.942,213714,4.262,3.842,4.04,,
2023-03-21,3.962,3.982,249019,4.052,3.772,3.9,1390,3.962,3.982,249019,4.052,3.772,3.9,,
2023-03-22,3.942,3.682,171601,4.067,3.622,3.817,1000,3.942,3.682,171601,4.067,3.622,3.817,,
2023-03-23,3.742,3.652,171330,3.982,3.622,3.761,1039,3.742,3.652,171330,3.982,3.622,3.761,,
2023-03-24,3.592,3.832,161662,3.922,3.592,3.789,1147,3.592,3.832,161662,3.922,3.592,3.789,,
2023-03-27,3.822,4.172,185903,4.282,3.752,4.024,1305,3.822,4.172,185903,4.282,3.752,4.024,,
2023-03-28,4.132,4.002,135589,4.242,4.002,4.129,841,4.132,4.002,135589,4.242,4.002,4.129,,
2023-03-29,4.002,4.152,148846,4.302,4.002,4.199,948,4.002,4.152,148846,4.302,4.002,4.199,,
2023-03-30,4.152,4.412,184419,4.562,4.152,4.417,1065,4.152,4.412,184419,4.562,4.152,4.417,,
2023-03-31,4.392,4.482,140246,4.712,4.392,4.553,1024,4.392,4.482,140246,4.712,4.392,4.553,,
