Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.52,24.45,8204,24.52,23.95,24.25,98,20.54,20.48,8204,20.54,20.06,20.32,,
2023-03-02,24.35,24.48,11298,24.48,24.25,24.36,119,20.4,20.51,11298,20.51,20.32,20.41,,
2023-03-03,24.5,24.74,8839,24.76,24.28,24.58,91,20.53,20.73,8839,20.74,20.34,20.59,,
2023-03-06,24.75,24.63,25801,24.77,24.26,24.6,259,20.73,20.63,25801,20.75,20.32,20.61,,
2023-03-07,24.65,24.66,17579,24.69,24.04,24.55,176,20.65,20.66,17579,20.68,20.14,20.57,,
2023-03-08,24.68,24.25,13647,24.72,24.1,24.38,130,20.68,20.32,13647,20.71,20.19,20.43,,
2023-03-09,24.2,23.84,13423,24.25,23.55,23.83,146,20.27,19.97,13423,20.32,19.73,19.96,,
2023-03-10,23.61,23.3,9910,24.24,22.91,23.33,120,19.78,19.52,9910,20.31,19.19,19.55,,
2023-03-13,22.78,21.69,26079,22.99,21.69,22.56,183,19.08,18.17,26079,19.26,18.17,18.9,,
2023-03-14,22.41,22.74,30212,23.51,22.06,22.75,205,18.77,19.05,30212,19.7,18.48,19.06,,
2023-03-15,22.62,22.66,32876,22.74,21.6,22.38,207,18.95,18.98,32876,19.05,18.1,18.75,,
2023-03-16,22.45,23.71,30442,24.03,22.1,23.08,285,18.81,19.86,30442,20.13,18.51,19.34,,
2023-03-17,23.72,22.19,17785,23.72,22.19,22.98,128,19.87,18.59,17785,19.87,18.59,19.25,,
2023-03-20,22.73,20.81,22945,23.69,20.59,21.53,276,19.04,17.43,22945,19.85,17.25,18.04,,
2023-03-21,21.07,20.85,55200,21.3,20.59,20.86,574,17.65,17.47,55200,17.84,17.25,17.48,,
2023-03-22,20.83,20.66,38015,21.44,20.64,20.92,523,17.45,17.31,38015,17.96,17.29,17.53,,
2023-03-23,20.93,20.36,16074,21.23,20.26,20.71,147,17.53,17.06,16074,17.79,16.97,17.35,,
2023-03-24,20.46,20.25,24038,20.53,19.7,20.13,230,17.14,16.96,24038,17.2,16.5,16.86,,
2023-03-27,20.57,20.56,20411,21.38,20.28,20.55,90,17.23,17.22,20411,17.91,16.99,17.22,,
2023-03-28,20.57,20.82,8458,21.38,20.51,20.78,110,17.23,17.44,8458,17.91,17.18,17.41,,
2023-03-29,21.09,22.31,21880,22.38,21.09,22.04,234,17.67,18.69,21880,18.75,17.67,18.46,,
2023-03-30,22.31,22.13,14439,22.49,21.9,22.18,194,18.69,18.54,14439,18.84,18.35,18.58,,
2023-03-31,22.18,21.93,75560,22.56,21.93,22.03,353,18.58,18.37,75560,18.9,18.37,18.46,,
