Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.42,7.46,6739,7.461,7.41,7.459,48,7.234,7.273,6739,7.274,7.224,7.272,,
2023-03-02,7.5,7.5,233,7.5,7.5,7.452,10,7.312,7.312,233,7.312,7.312,7.265,,
2023-03-03,7.49,7.5,240,7.5,7.49,7.493,8,7.302,7.312,240,7.312,7.302,7.305,,
2023-03-06,7.5,7.41,1862,7.5,7.41,7.442,21,7.312,7.224,1862,7.312,7.224,7.255,,
2023-03-07,7.4,7.31,9839,7.41,7.31,7.399,30,7.214,7.127,9839,7.224,7.127,7.214,,
2023-03-08,7.449,7.449,81059,7.449,7.389,7.428,373,7.262,7.262,81059,7.262,7.204,7.242,,
2023-03-09,7.449,7.409,16168,7.449,7.399,7.432,87,7.262,7.223,16168,7.262,7.214,7.246,,
2023-03-10,7.404,7.144,198036,7.444,7.144,7.368,292,7.218,6.965,198036,7.257,6.965,7.183,,
2023-03-13,7.184,7.224,19757,7.274,7.104,7.195,198,7.004,7.043,19757,7.092,6.926,7.015,,
2023-03-14,7.274,7.094,39638,7.384,7.044,7.124,272,7.092,6.916,39638,7.199,6.867,6.945,,
2023-03-15,7.024,7.104,13481,7.134,7.003,7.077,76,6.848,6.926,13481,6.955,6.827,6.9,,
2023-03-16,7.064,7.204,17525,7.224,7.064,7.167,61,6.887,7.023,17525,7.043,6.887,6.987,,
2023-03-17,7.224,7.534,36662,7.534,7.094,7.241,79,7.043,7.345,36662,7.345,6.916,7.059,,
2023-03-20,7.394,7.354,17232,7.534,7.299,7.34,107,7.209,7.17,17232,7.345,7.116,7.156,,
2023-03-21,7.464,7.384,6214,7.464,7.334,7.401,33,7.277,7.199,6214,7.277,7.15,7.215,,
2023-03-22,7.434,7.464,25559,7.554,7.434,7.439,19,7.248,7.277,25559,7.365,7.248,7.253,,
2023-03-23,7.514,7.434,732,7.514,7.413,7.446,14,7.326,7.248,732,7.326,7.227,7.259,,
2023-03-24,7.464,7.344,701,7.464,7.317,7.363,12,7.277,7.16,701,7.277,7.134,7.178,,
2023-03-27,7.644,7.494,99549,7.644,7.454,7.457,48,7.452,7.306,99549,7.452,7.267,7.27,,
2023-03-28,7.494,7.504,10165,7.544,7.424,7.498,55,7.306,7.316,10165,7.355,7.238,7.31,,
2023-03-29,7.544,7.504,73434,7.574,7.364,7.501,133,7.355,7.316,73434,7.384,7.179,7.313,,
2023-03-30,7.573,7.543,2253,7.573,7.498,7.54,182,7.383,7.354,2253,7.383,7.31,7.351,,
2023-03-31,7.553,7.373,33306,7.553,7.323,7.476,156,7.364,7.188,33306,7.364,7.139,7.289,,
