Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.7,0.6995,4902,0.7,0.6995,0.7,21,0.7,0.6995,4902,0.7,0.6995,0.7,,
2023-03-02,0.71,0.69,15682,0.71,0.6888,0.6938,21,0.71,0.69,15682,0.71,0.6888,0.6938,,
2023-03-03,0.7,0.74,45221,0.775,0.68,0.7415,77,0.7,0.74,45221,0.775,0.68,0.7415,,
2023-03-06,0.8685,0.72,129816,0.8685,0.69,0.7375,268,0.8685,0.72,129816,0.8685,0.69,0.7375,,
2023-03-07,0.72,0.73,36169,0.74,0.72,0.7263,157,0.72,0.73,36169,0.74,0.72,0.7263,,
2023-03-08,0.7299,0.7569,19913,0.7999,0.7299,0.7608,74,0.7299,0.7569,19913,0.7999,0.7299,0.7608,,
2023-03-09,0.7499,0.7454,28316,0.7917,0.7299,0.75,54,0.7499,0.7454,28316,0.7917,0.7299,0.75,,
2023-03-10,0.7704,0.7304,28664,0.8304,0.7204,0.7644,73,0.7704,0.7304,28664,0.8304,0.7204,0.7644,,
2023-03-13,0.7504,0.7303,39047,1,0.7219,0.7572,106,0.7504,0.7303,39047,1,0.7219,0.7572,,
2023-03-14,0.8003,0.7933,64304,0.8004,0.7497,0.7905,202,0.8003,0.7933,64304,0.8004,0.7497,0.7905,,
2023-03-15,0.7904,0.8953,41895,0.9004,0.7904,0.8607,168,0.7904,0.8953,41895,0.9004,0.7904,0.8607,,
2023-03-16,0.8804,0.7819,22365,0.8904,0.7354,0.8274,71,0.8804,0.7819,22365,0.8904,0.7354,0.8274,,
2023-03-17,0.7609,0.7231,38774,0.7773,0.6753,0.7384,45,0.7609,0.7231,38774,0.7773,0.6753,0.7384,,
