Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.49,1.45,31615,1.5,1.4,1.462,205,2.98,2.9,15808,3,2.8,2.924,,
2023-03-02,1.48,1.37,24090,1.48,1.37,1.416,190,2.96,2.74,12045,2.96,2.74,2.832,,
2023-03-03,1.46,1.44,67537,1.47,1.4,1.442,178,2.92,2.88,33769,2.94,2.8,2.884,,
2023-03-06,1.64,1.56,85539,1.64,1.55,1.601,477,3.28,3.12,42770,3.28,3.1,3.202,,
2023-03-07,1.57,1.51,18708,1.577,1.49,1.536,141,3.14,3.02,9354,3.154,2.98,3.072,,
2023-03-08,1.69,1.73,129052,1.75,1.66,1.695,417,3.38,3.46,64526,3.5,3.32,3.39,,
2023-03-09,1.78,1.69,36476,1.789,1.68,1.705,161,3.56,3.38,18238,3.578,3.36,3.41,,
2023-03-10,1.681,1.621,37785,1.696,1.621,1.658,210,3.362,3.242,18893,3.392,3.242,3.316,,
2023-03-13,1.671,1.631,15319,1.671,1.561,1.606,140,3.342,3.262,7660,3.342,3.122,3.212,,
2023-03-14,1.621,1.621,25191,1.651,1.551,1.606,143,3.242,3.242,12596,3.302,3.102,3.212,,
2023-03-15,1.551,1.571,22091,1.581,1.512,1.557,158,3.102,3.142,11046,3.162,3.024,3.114,,
2023-03-16,1.571,1.571,41033,1.621,1.521,1.549,335,3.142,3.142,20517,3.242,3.042,3.098,,
2023-03-17,1.581,1.501,35796,1.61,1.501,1.539,253,3.162,3.002,17898,3.22,3.002,3.078,,
2023-03-20,1.511,1.541,13943,1.601,1.511,1.553,142,3.022,3.082,6972,3.202,3.022,3.106,,
2023-03-21,1.561,1.591,7391,1.671,1.551,1.594,56,3.122,3.182,3696,3.342,3.102,3.188,,
2023-03-22,1.591,1.641,19397,1.68,1.551,1.592,104,3.182,3.282,9699,3.36,3.102,3.184,,
2023-03-23,1.681,1.611,20655,1.681,1.601,1.621,126,3.362,3.222,10328,3.362,3.202,3.242,,
2023-03-24,1.661,1.581,30972,1.661,1.561,1.607,148,3.322,3.162,15486,3.322,3.122,3.214,,
2023-03-27,1.661,1.631,83413,1.701,1.551,1.626,387,3.322,3.262,41707,3.402,3.102,3.252,,
2023-03-28,1.641,1.621,16181,1.651,1.551,1.635,107,3.282,3.242,8091,3.302,3.102,3.27,,
2023-03-29,1.611,1.711,5706,1.711,1.611,1.659,51,3.222,3.422,2853,3.422,3.222,3.318,,
2023-03-30,1.691,1.661,67442,1.726,1.651,1.688,134,3.382,3.322,33721,3.452,3.302,3.376,,
2023-03-31,1.719,1.691,9268,1.719,1.611,1.676,67,3.438,3.382,4634,3.438,3.222,3.352,,
