Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,383.27,390.84,343842,393.4,383.27,390.16,13351,383.27,390.84,343842,393.4,383.27,390.16,,
2023-03-02,389.25,383.38,331842,391.31,381.79,384.01,10580,389.25,383.38,331842,391.31,381.79,384.01,,
2023-03-03,382.81,382.77,195972,383.6,380.21,382.38,7039,382.81,382.77,195972,383.6,380.21,382.38,,
2023-03-06,382.43,381.33,337220,384.92,380.02,381.66,11584,382.43,381.33,337220,384.92,380.02,381.66,,
2023-03-07,382.24,383.22,168479,386.3,379.8,383.2,7987,382.24,383.22,168479,386.3,379.8,383.2,,
2023-03-08,384.71,382.07,239457,384.71,378.16,381.21,6768,384.71,382.07,239457,384.71,378.16,381.21,,
2023-03-09,379.72,368.12,354421,380.47,367.27,371.75,13794,379.72,368.12,354421,380.47,367.27,371.75,,
2023-03-10,366.79,357.08,566422,367.32,354.85,359.44,17080,366.79,357.08,566422,367.32,354.85,359.44,,
2023-03-13,349.41,346.31,565350,351.75,339.3,347.31,16816,349.41,346.31,565350,351.75,339.3,347.31,,
2023-03-14,352.68,358.85,439640,362.68,351.07,358.21,13244,352.68,358.85,439640,362.68,351.07,358.21,,
2023-03-15,348.1,338.55,521081,349.42,331.8,337.73,15737,348.1,338.55,521081,349.42,331.8,337.73,,
2023-03-16,336.99,354.43,372003,359.18,336.46,352.6,12474,336.99,354.43,372003,359.18,336.46,352.6,,
2023-03-17,352.29,334.34,780046,352.29,332.52,337.34,16702,352.29,334.34,780046,352.29,332.52,337.34,,
2023-03-20,338.01,348.04,373437,351.24,336.44,347.3,11351,338.01,348.04,373437,351.24,336.44,347.3,,
2023-03-21,355.49,353.93,198330,359.51,352.34,354.85,8067,355.49,353.93,198330,359.51,352.34,354.85,,
2023-03-22,353.36,346.04,329153,354.33,345.94,348.26,9967,353.36,346.04,329153,354.33,345.94,348.26,,
2023-03-23,346.16,341.96,198160,347.49,339.03,342.61,8397,346.16,341.96,198160,347.49,339.03,342.61,,
2023-03-24,338.45,345,306713,345.2,334.88,342.92,9175,338.45,345,306713,345.2,334.88,342.92,,
2023-03-27,349.96,349.9,252619,354.32,347.18,351.16,9363,349.96,349.9,252619,354.32,347.18,351.16,,
2023-03-28,349.09,354.06,212327,355.66,349.09,353.68,8425,349.09,354.06,212327,355.66,349.09,353.68,,
2023-03-29,358.06,359.2,196332,360.56,355.73,359.23,7062,358.06,359.2,196332,360.56,355.73,359.23,,
2023-03-30,360.06,356.25,233510,360.5,353.12,356.5,8101,360.06,356.25,233510,360.5,353.12,356.5,,
2023-03-31,357.53,358.16,251424,359.83,354.08,357.34,8608,357.53,358.16,251424,359.83,354.08,357.34,,
