Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.75,18.67,315471,18.81,18.53,18.65,6876,17.97,17.89,315471,18.03,17.76,17.87,,
2023-03-02,18.57,18.51,306290,18.81,18.51,18.6,6669,17.8,17.74,306290,18.03,17.74,17.83,,
2023-03-03,18.69,18.27,332662,18.69,18.17,18.32,8128,17.91,17.51,332662,17.91,17.41,17.56,,
2023-03-06,18.31,17.37,641176,18.31,17.18,17.4,13003,17.55,16.65,641176,17.55,16.46,16.68,,
2023-03-07,17.47,17.65,364815,17.8,17.42,17.59,6428,16.74,16.91,364815,17.06,16.69,16.86,,
2023-03-08,17.6,17.74,381204,17.79,17.44,17.61,7777,16.87,17,381204,17.05,16.71,16.88,,
2023-03-09,17.75,17.63,444923,17.97,17.59,17.77,8434,17.01,16.9,444923,17.22,16.86,17.03,,
2023-03-10,17.66,17.36,460559,17.66,17.14,17.4,8429,16.92,16.64,460559,16.92,16.43,16.68,,
2023-03-13,17.18,17.15,456065,17.51,16.97,17.23,9069,16.46,16.44,456065,16.78,16.26,16.51,,
2023-03-14,17.52,17.78,496635,17.81,17.4,17.63,8356,16.79,17.04,496635,17.07,16.68,16.9,,
2023-03-15,17.47,17.7,436551,17.94,17.33,17.61,8597,16.74,16.96,436551,17.19,16.61,16.88,,
2023-03-16,17.61,18.31,398412,18.4,17.38,18.15,9751,16.88,17.55,398412,17.63,16.66,17.39,,
2023-03-17,18.15,17.32,1378297,18.21,17.1,17.41,12429,17.39,16.6,1378297,17.45,16.39,16.68,,
2023-03-20,17.37,16.9,446117,17.76,16.58,16.96,8159,16.65,16.2,446117,17.02,15.89,16.25,,
2023-03-21,16.98,17.37,401198,17.45,16.98,17.35,6834,16.27,16.65,401198,16.72,16.27,16.63,,
2023-03-22,17.34,16.42,1074406,17.49,16.33,16.75,11034,16.62,15.74,1074406,16.76,15.65,16.05,,
2023-03-23,16.14,16.72,639510,16.94,16.01,16.58,10685,15.47,16.02,639510,16.23,15.34,15.89,,
2023-03-24,16.7,16.57,410329,16.7,16.29,16.48,7708,16,15.88,410329,16,15.61,15.79,,
2023-03-27,16.62,15.92,590316,16.67,15.9,16.07,9078,15.93,15.26,590316,15.98,15.24,15.4,,
2023-03-28,15.89,16.39,518547,16.6,15.84,16.3,7132,15.23,15.71,518547,15.91,15.18,15.62,,
2023-03-29,16.49,16.09,439954,16.67,16.01,16.16,7975,15.8,15.42,439954,15.98,15.34,15.49,,
2023-03-30,16.26,15.91,555938,16.63,15.8,16.1,9727,15.58,15.25,555938,15.94,15.14,15.43,,
2023-03-31,16.05,16.25,458494,16.43,15.98,16.27,8433,15.38,15.57,458494,15.75,15.31,15.59,,
