Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.9,38.7,219,38.9,38.7,38.82,12,37.41,37.22,219,37.41,37.22,37.33,,
2023-03-02,38.85,38.78,156,38.85,38.78,38.67,10,37.36,37.29,156,37.36,37.29,37.19,,
2023-03-03,39.45,39.73,394,39.75,39.45,39.51,13,37.94,38.21,394,38.23,37.94,38,,
2023-03-06,39.9,39.59,522,39.9,39.59,39.81,14,38.37,38.07,522,38.37,38.07,38.29,,
2023-03-07,39.02,39,342,39.02,39,39.05,10,37.53,37.51,342,37.53,37.51,37.55,,
2023-03-08,39.28,39.47,251,39.47,39.28,39.29,10,37.78,37.96,251,37.96,37.78,37.79,,
2023-03-09,39.36,38.71,1624,39.43,38.71,39.31,16,37.85,37.23,1624,37.92,37.23,37.8,,
2023-03-10,38.65,38.17,609,38.67,38.17,38.66,9,37.17,36.71,609,37.19,36.71,37.18,,
2023-03-13,37.9,38.07,14594,38.08,37.9,37.94,67,36.45,36.61,14594,36.62,36.45,36.49,,
2023-03-14,38.3,38.68,1191,38.68,38.3,38.5,20,36.83,37.2,1191,37.2,36.83,37.03,,
2023-03-15,37.35,37.76,1287,37.76,37.32,37.57,15,35.92,36.31,1287,36.31,35.89,36.13,,
2023-03-16,38.61,38.61,62,38.61,38.61,38.44,9,37.13,37.13,62,37.13,37.13,36.97,,
2023-03-17,37.96,38.03,261,38.03,37.96,38.12,15,36.51,36.57,261,36.57,36.51,36.66,,
2023-03-20,38.33,38.41,500,38.41,38.33,38.25,16,36.86,36.94,500,36.94,36.86,36.78,,
2023-03-21,38.83,39,1005,39.05,38.83,38.86,16,37.34,37.51,1005,37.55,37.34,37.37,,
2023-03-22,39.27,38.76,984,39.56,38.76,39.36,12,37.77,37.28,984,38.04,37.28,37.85,,
2023-03-23,39.12,39.1,1800,39.12,38.73,39.07,16,37.62,37.6,1800,37.62,37.25,37.57,,
2023-03-24,38.45,38.53,294,38.53,38.45,38.44,11,36.98,37.05,294,37.05,36.98,36.97,,
2023-03-27,38.85,38.62,4523,38.85,38.5,38.69,25,37.36,37.14,4523,37.36,37.03,37.21,,
2023-03-28,38.49,38.62,825,38.62,38.43,38.46,9,37.02,37.14,825,37.14,36.96,36.99,,
2023-03-29,38.98,39.35,299,39.35,38.98,39.04,12,37.49,37.84,299,37.84,37.49,37.54,,
2023-03-30,39.86,39.83,438,39.86,39.83,39.84,12,38.33,38.3,438,38.33,38.3,38.31,,
2023-03-31,40.02,40.34,909,40.34,40.02,40.18,17,38.49,38.79,909,38.79,38.49,38.64,,
