Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.22,1.145,13588,1.22,1.12,1.139,41,6.1,5.725,2718,6.1,5.6,5.695,,
2023-03-02,1.16,1.18,367,1.18,1.16,1.173,8,5.8,5.9,73,5.9,5.8,5.865,,
2023-03-06,1.15,1.051,2863,1.15,1.05,1.114,16,5.75,5.255,573,5.75,5.25,5.57,,
2023-03-07,1.08,0.91,8056,1.08,0.91,0.9957,49,5.4,4.55,1611,5.4,4.55,4.979,,
2023-03-08,0.9101,0.87,1106,0.9101,0.8699,0.8857,19,4.551,4.35,221,4.551,4.349,4.429,,
2023-03-09,0.8199,0.5996,22343,1.02,0.5888,0.7302,95,4.099,2.998,4469,5.1,2.944,3.651,,
2023-03-10,0.6003,0.5154,263781,0.6115,0.3902,0.4754,539,3.001,2.577,52756,3.058,1.951,2.377,,
2023-03-13,0.5153,0.3952,71973,0.5153,0.3502,0.408,160,2.576,1.976,14395,2.576,1.751,2.04,,
2023-03-14,0.3754,0.4621,19386,0.4764,0.3754,0.44,127,1.877,2.311,3877,2.382,1.877,2.2,,
2023-03-15,0.4602,0.4302,11696,0.5653,0.3801,0.4851,53,2.301,2.151,2339,2.827,1.901,2.425,,
2023-03-16,0.4503,0.3902,18960,0.4503,0.3619,0.3998,47,2.252,1.951,3792,2.252,1.809,1.999,,
2023-03-17,0.4252,0.4202,10393,0.4622,0.3902,0.4324,26,2.126,2.101,2079,2.311,1.951,2.162,,
2023-03-20,0.4302,0.4301,9419,0.4303,0.4252,0.4301,12,2.151,2.151,1884,2.151,2.126,2.151,,
2023-03-21,0.4002,0.4698,7528,0.4702,0.3999,0.4172,43,2.001,2.349,1506,2.351,1.999,2.086,,
2023-03-22,0.47,0.4148,11519,0.47,0.4148,0.4457,17,2.35,2.074,2304,2.35,2.074,2.228,,
2023-03-23,0.4152,0.4132,8310,0.4152,0.4042,0.4107,20,2.076,2.066,1662,2.076,2.021,2.054,,
2023-03-24,0.4132,0.4956,173905,0.6603,0.3714,0.5149,495,2.066,2.478,34781,3.301,1.857,2.575,,
2023-03-27,0.4807,0.4302,14616,0.5001,0.4102,0.4366,58,2.404,2.151,2923,2.5,2.051,2.183,,
2023-03-28,0.4302,0.3802,77865,0.4436,0.3621,0.3837,202,2.151,1.901,15573,2.218,1.81,1.918,,
2023-03-29,0.312,0.3502,27673,0.3697,0.312,0.3447,72,1.56,1.751,5535,1.848,1.56,1.724,,
2023-03-30,0.3563,0.3237,29489,0.3563,0.3196,0.3286,69,1.782,1.619,5898,1.782,1.598,1.643,,
2023-03-31,0.3549,0.3401,5333,0.3549,0.3303,0.3409,14,1.774,1.701,1067,1.774,1.651,1.704,,
