Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.41,0.4365,25739,0.4544,0.4004,0.4352,82,1.64,1.746,6435,1.818,1.602,1.741,,
2023-03-02,0.4351,0.449,7374,0.449,0.4226,0.4357,62,1.74,1.796,1844,1.796,1.69,1.743,,
2023-03-03,0.4285,0.4554,9289,0.46,0.41,0.4268,75,1.714,1.822,2322,1.84,1.64,1.707,,
2023-03-06,0.46,0.4331,24210,0.46,0.42,0.4377,101,1.84,1.732,6053,1.84,1.68,1.751,,
2023-03-07,0.45,0.45,7713,0.45,0.4216,0.4307,56,1.8,1.8,1928,1.8,1.686,1.723,,
2023-03-08,0.46,0.45,18768,0.46,0.4102,0.4389,55,1.84,1.8,4692,1.84,1.641,1.756,,
2023-03-09,0.46,0.4188,16146,0.46,0.4,0.4128,81,1.84,1.675,4037,1.84,1.6,1.651,,
2023-03-10,0.4002,0.4046,36467,0.418,0.3802,0.3956,98,1.601,1.618,9117,1.672,1.521,1.582,,
2023-03-13,0.3802,0.4007,78430,0.4052,0.3802,0.386,165,1.521,1.603,19608,1.621,1.521,1.544,,
2023-03-14,0.3802,0.3702,33250,0.3803,0.3502,0.3769,78,1.521,1.481,8313,1.521,1.401,1.508,,
2023-03-15,0.3684,0.3902,9579,0.3904,0.3684,0.3865,40,1.474,1.561,2395,1.562,1.474,1.546,,
2023-03-16,0.4095,0.3702,2181,0.4095,0.3602,0.383,35,1.638,1.481,545,1.638,1.441,1.532,,
2023-03-17,0.37,0.3704,8274,0.3704,0.3652,0.3687,39,1.48,1.482,2069,1.482,1.461,1.475,,
2023-03-20,0.3889,0.3749,4389,0.3893,0.3657,0.3693,20,1.556,1.5,1097,1.557,1.463,1.477,,
2023-03-21,0.3705,0.3705,5373,0.3718,0.3705,0.3713,45,1.482,1.482,1343,1.487,1.482,1.485,,
2023-03-22,0.3707,0.3784,4289,0.3784,0.3642,0.3726,31,1.483,1.514,1072,1.514,1.457,1.49,,
2023-03-23,0.3973,0.3625,4203,0.3973,0.3602,0.379,26,1.589,1.45,1051,1.589,1.441,1.516,,
2023-03-24,0.3602,0.3602,4070,0.3802,0.3602,0.3694,28,1.441,1.441,1018,1.521,1.441,1.478,,
2023-03-27,0.3697,0.3602,3255,0.3697,0.3602,0.3613,14,1.479,1.441,814,1.479,1.441,1.445,,
2023-03-28,0.3652,0.3667,4032,0.3902,0.3652,0.3807,26,1.461,1.467,1008,1.561,1.461,1.523,,
2023-03-29,0.3702,0.4002,7504,0.4053,0.3653,0.378,52,1.481,1.601,1876,1.621,1.461,1.512,,
2023-03-30,0.4001,0.4002,18360,0.4002,0.3945,0.3964,104,1.6,1.601,4590,1.601,1.578,1.586,,
2023-03-31,0.3813,0.3685,33710,0.3813,0.3501,0.3616,110,1.525,1.474,8428,1.525,1.4,1.446,,
