Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,138.39,135.66,4588069,140.28,133.66,135.57,79024,138.39,135.66,4588069,140.28,133.66,135.57,,
2023-03-02,135.36,137.86,3306708,139.03,135.34,137.41,54604,135.36,137.86,3306708,139.03,135.34,137.41,,
2023-03-03,138.68,143.2,3964829,144.85,138.15,143.04,66644,138.68,143.2,3964829,144.85,138.15,143.04,,
2023-03-06,143.3,144.03,2871108,145.06,142.63,144.05,48319,143.3,144.03,2871108,145.06,142.63,144.05,,
2023-03-07,143.78,141.05,2777656,145.74,139.68,141.51,48044,143.78,141.05,2777656,145.74,139.68,141.51,,
2023-03-08,140.31,142.07,2193625,142.52,140.31,141.55,37301,140.31,142.07,2193625,142.52,140.31,141.55,,
2023-03-09,142.03,137.35,3092322,144.02,136.51,138.74,48590,142.03,137.35,3092322,144.02,136.51,138.74,,
2023-03-10,137.13,138.36,3888200,141.62,135.66,138.69,67202,137.13,138.36,3888200,141.62,135.66,138.69,,
2023-03-13,138.56,147.97,5684091,149.01,138.13,146.48,89149,138.56,147.97,5684091,149.01,138.13,146.48,,
2023-03-14,149.05,151.36,3954606,154.96,148.12,151.6,65143,149.05,151.36,3954606,154.96,148.12,151.6,,
2023-03-15,148.95,149.67,2741371,151.27,147.68,149.24,58367,148.95,149.67,2741371,151.27,147.68,149.24,,
2023-03-16,149.74,151.86,2664121,152.93,148.04,151.03,51398,149.74,151.86,2664121,152.93,148.04,151.03,,
2023-03-17,152,150.1,6000421,154.56,149.17,150.71,60813,152,150.1,6000421,154.56,149.17,150.71,,
2023-03-20,150.09,154.6,3265453,156.65,148.73,154.41,51208,150.09,154.6,3265453,156.65,148.73,154.41,,
2023-03-21,154.62,152.18,3012139,155.78,151.9,153.01,52417,154.62,152.18,3012139,155.78,151.9,153.01,,
2023-03-22,153.39,148.25,2822041,153.76,148.14,150.15,48894,153.39,148.25,2822041,153.76,148.14,150.15,,
2023-03-23,149.99,149.49,2710039,153.84,146.97,149.81,48146,149.99,149.49,2710039,153.84,146.97,149.81,,
2023-03-24,149.81,150.96,1989683,152.65,149.04,151.02,36510,149.81,150.96,1989683,152.65,149.04,151.02,,
2023-03-27,149.87,148.42,2642684,150.46,145.43,148.22,47138,149.87,148.42,2642684,150.46,145.43,148.22,,
2023-03-28,148.05,146.99,1993763,149.73,146.25,147.17,37229,148.05,146.99,1993763,149.73,146.25,147.17,,
2023-03-29,149.07,148.87,1903372,150.17,147.63,148.69,32133,149.07,148.87,1903372,150.17,147.63,148.69,,
2023-03-30,150.26,147.5,2210437,151.31,146.65,148.44,38517,150.26,147.5,2210437,151.31,146.65,148.44,,
2023-03-31,148.58,153.64,3786070,155.04,147.95,152.96,56578,148.58,153.64,3786070,155.04,147.95,152.96,,
