Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22,22.56,494588,22.77,22,22.56,7555,16.33,16.75,494588,16.9,16.33,16.75,,
2023-03-02,22.39,22.29,559481,22.39,22.01,22.2,6694,16.62,16.55,559481,16.62,16.34,16.48,,
2023-03-03,22.2,22.49,500924,22.54,21.8,22.29,7969,16.48,16.69,500924,16.73,16.18,16.55,,
2023-03-06,22.53,22.13,625967,22.59,21.85,22.1,8962,16.72,16.43,625967,16.77,16.22,16.4,,
2023-03-07,21.97,22.06,558882,22.15,21.58,21.95,8889,16.31,16.37,558882,16.44,16.02,16.29,,
2023-03-08,22.27,22.46,514722,22.58,22.09,22.36,7338,16.53,16.67,514722,16.76,16.4,16.6,,
2023-03-09,22.56,22.09,488096,22.68,22.07,22.28,7357,16.75,16.4,488096,16.84,16.38,16.54,,
2023-03-10,22.02,21.25,622881,22.25,21.12,21.55,8820,16.35,15.77,622881,16.52,15.68,16,,
2023-03-13,20.78,20.66,791954,21.16,20.11,20.67,10248,15.42,15.34,791954,15.71,14.93,15.34,,
2023-03-14,20.75,21.54,536117,21.67,20.74,21.47,8629,15.4,15.99,536117,16.09,15.4,15.94,,
2023-03-15,20.59,20.1,848492,20.59,19.43,20,11261,15.28,14.92,848492,15.28,14.42,14.85,,
2023-03-16,19.78,20.26,591862,20.42,19.31,20.12,9720,14.68,15.04,591862,15.16,14.33,14.93,,
2023-03-17,19.96,19.53,909830,20.19,19.2,19.56,8004,14.82,14.5,909830,14.99,14.25,14.52,,
2023-03-20,19.89,20.5,496870,20.74,19.69,20.47,8955,14.76,15.22,496870,15.4,14.62,15.19,,
2023-03-21,21.37,21.82,586147,21.96,21.29,21.7,8998,15.86,16.2,586147,16.3,15.8,16.11,,
2023-03-22,21.69,21.5,498288,22.04,21.17,21.68,8157,16.1,15.96,498288,16.36,15.71,16.09,,
2023-03-23,21.74,20.67,575085,22.04,20.36,20.93,9219,16.14,15.34,575085,16.36,15.11,15.54,,
2023-03-24,20.33,20.67,408730,20.97,20.24,20.65,6408,15.09,15.34,408730,15.57,15.02,15.33,,
2023-03-27,20.89,20.75,491289,20.97,20.36,20.72,7134,15.51,15.4,491289,15.57,15.11,15.38,,
2023-03-28,20.71,20.75,402482,20.91,20.54,20.73,6885,15.37,15.4,402482,15.52,15.25,15.39,,
2023-03-29,21.07,20.59,419667,21.21,20.42,20.64,6390,15.64,15.28,419667,15.74,15.16,15.32,,
2023-03-30,20.58,19.53,863105,20.58,19.21,19.56,10672,15.28,14.5,863105,15.28,14.26,14.52,,
2023-03-31,19.59,19.95,750295,20.01,19.47,19.81,9318,14.54,14.81,750295,14.85,14.45,14.7,,
