Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.78,25.7,12511,25.82,25.7,25.79,33,23,22.93,12511,23.03,22.93,23.01,,
2023-03-02,25.8,25.84,7420,25.84,25.8,25.8,13,23.02,23.05,7420,23.05,23.02,23.02,,
2023-03-03,26.16,26.16,25,26.16,26.16,26.14,2,23.34,23.34,25,23.34,23.34,23.32,,
2023-03-06,26.17,26.17,0,26.17,26.17,,undefined,23.35,23.35,0,23.35,23.35,,,
2023-03-07,25.9,25.87,219,25.9,25.87,25.9,2,23.11,23.08,219,23.11,23.08,23.11,,
2023-03-08,25.9,25.9,3,25.9,25.9,25.85,1,23.11,23.11,3,23.11,23.11,23.06,,
2023-03-09,25.56,25.56,24,25.56,25.56,25.67,1,22.8,22.8,24,22.8,22.8,22.9,,
2023-03-10,25.28,25.28,0,25.28,25.28,,undefined,22.55,22.55,0,22.55,22.55,,,
2023-03-13,25.29,25.26,744,25.31,25.26,25.31,6,22.56,22.53,744,22.58,22.53,22.58,,
2023-03-14,25.55,25.55,0,25.55,25.55,,undefined,22.79,22.79,0,22.79,22.79,,,
2023-03-15,25.39,25.39,2,25.39,25.39,25.39,1,22.65,22.65,2,22.65,22.65,22.65,,
2023-03-16,25.76,25.76,2,25.76,25.76,25.7,1,22.98,22.98,2,22.98,22.98,22.93,,
2023-03-17,25.54,25.54,0,25.54,25.54,,undefined,22.78,22.78,0,22.78,22.78,,,
2023-03-20,25.7,25.7,0,25.7,25.7,,undefined,22.93,22.93,0,22.93,22.93,,,
2023-03-21,25.95,25.95,4,25.95,25.95,25.82,1,23.15,23.15,4,23.15,23.15,23.03,,
2023-03-22,25.7,25.7,0,25.7,25.7,,undefined,22.93,22.93,0,22.93,22.93,,,
2023-03-23,25.73,25.73,0,25.73,25.73,,undefined,22.95,22.95,0,22.95,22.95,,,
2023-03-24,25.8,25.8,0,25.8,25.8,,undefined,23.02,23.02,0,23.02,23.02,,,
2023-03-27,25.85,25.85,0,25.85,25.85,,undefined,23.06,23.06,0,23.06,23.06,,,
2023-03-28,25.83,25.83,0,25.83,25.83,,undefined,23.04,23.04,0,23.04,23.04,,,
2023-03-29,26.09,26.09,0,26.09,26.09,,undefined,23.27,23.27,0,23.27,23.27,,,
2023-03-30,26.32,26.2,411,26.32,26.16,26.22,2,23.48,23.37,411,23.48,23.34,23.39,,
2023-03-31,26.33,26.46,3474,26.46,26.33,26.33,1,23.49,23.6,3474,23.6,23.49,23.49,,
