Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.34,16.66,360351,16.67,16.2,16.48,5539,13.65,13.92,360351,13.93,13.54,13.77,,
2023-03-02,16.66,16.88,329408,16.88,16.54,16.76,4929,13.92,14.1,329408,14.1,13.82,14,,
2023-03-03,17.1,16.97,311859,17.21,16.89,17.01,5368,14.29,14.18,311859,14.38,14.11,14.21,,
2023-03-06,17.05,16.89,392227,17.06,16.81,16.9,7391,14.25,14.11,392227,14.25,14.05,14.12,,
2023-03-07,16.04,15.05,2172538,16.33,14.22,15.04,23011,13.4,12.57,2172538,13.64,11.88,12.57,,
2023-03-08,15.05,15.09,554618,15.19,14.83,15.08,7598,12.57,12.61,554618,12.69,12.39,12.6,,
2023-03-09,15.01,14.59,707302,15.01,14.54,14.71,8515,12.54,12.19,707302,12.54,12.15,12.29,,
2023-03-10,14.56,13.9,796907,14.56,13.73,14.06,10721,12.17,11.61,796907,12.17,11.47,11.75,,
2023-03-13,13.67,13.59,589102,13.83,13.34,13.59,7090,11.42,11.36,589102,11.56,11.15,11.36,,
2023-03-14,13.91,13.52,659392,14.21,13.4,13.68,8241,11.62,11.3,659392,11.87,11.2,11.43,,
2023-03-15,13.28,13.29,742718,13.49,12.84,13.24,8985,11.1,11.1,742718,11.27,10.73,11.06,,
2023-03-16,13.23,12.55,1107208,13.23,12.08,12.48,14527,11.05,10.49,1107208,11.05,10.09,10.43,,
2023-03-17,12.44,12.23,2461536,12.49,11.62,12.12,17008,10.39,10.22,2461536,10.44,9.709,10.13,,
2023-03-20,12.28,12.12,701452,12.64,12.08,12.26,8644,10.26,10.13,701452,10.56,10.09,10.24,,
2023-03-21,12.36,12.43,665529,12.63,12.17,12.45,7389,10.33,10.39,665529,10.55,10.17,10.4,,
2023-03-22,12.34,11.68,627985,12.36,11.68,11.97,7368,10.31,9.759,627985,10.33,9.759,10,,
2023-03-23,11.77,10.96,991230,11.86,10.86,11.2,10459,9.834,9.158,991230,9.91,9.074,9.358,,
2023-03-24,10.78,11.45,682420,11.45,10.62,11.14,8106,9.007,9.567,682420,9.567,8.873,9.308,,
2023-03-27,11.52,11.34,544411,11.86,11.26,11.42,6810,9.625,9.475,544411,9.91,9.408,9.542,,
2023-03-28,11.23,11.32,401128,11.43,11.08,11.31,5801,9.383,9.458,401128,9.55,9.258,9.45,,
2023-03-29,11.42,11.61,423068,11.66,11.33,11.53,5359,9.542,9.701,423068,9.742,9.467,9.634,,
2023-03-30,11.76,11.82,343368,11.95,11.68,11.79,4788,9.826,9.876,343368,9.985,9.759,9.851,,
2023-03-31,11.96,12.3,754653,12.31,11.88,12.17,7683,9.993,10.28,754653,10.29,9.926,10.17,,
