Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.62,14.43,4919295,14.76,14.37,14.57,8884,4.925,4.861,4919295,4.973,4.841,4.909,0.10091,
2023-03-02,14.36,14.48,5033702,14.54,14.3,14.4,10389,4.838,4.878,5033702,4.898,4.818,4.851,,
2023-03-03,13.78,13.69,9299980,13.83,13.67,13.76,18368,4.642,4.612,9299980,4.659,4.605,4.636,,
2023-03-06,13.78,13.74,5277609,13.91,13.72,13.81,9917,4.642,4.629,5277609,4.686,4.622,4.653,,
2023-03-07,13.74,13.55,8581302,13.83,13.46,13.65,13229,4.629,4.565,8581302,4.659,4.535,4.599,,
2023-03-08,13.52,13.57,5276498,13.67,13.44,13.55,9622,4.555,4.572,5276498,4.605,4.528,4.565,,
2023-03-09,13.37,12.35,17441969,13.39,12.26,12.85,23064,4.504,4.161,17441969,4.511,4.13,4.329,,
2023-03-10,12.28,12.26,14411227,12.47,12.07,12.24,23355,4.137,4.13,14411227,4.201,4.066,4.124,,
2023-03-13,13.81,14.99,29745465,15.1,13.66,14.51,52317,4.653,5.05,29745465,5.087,4.602,4.888,,
2023-03-14,16,15.48,24729459,16.11,14.97,15.67,42298,5.39,5.215,24729459,5.427,5.043,5.279,,
2023-03-15,15.47,15.06,16085651,15.51,14.74,15.15,37648,5.212,5.074,16085651,5.225,4.966,5.104,,
2023-03-16,15.22,15.42,11067407,15.55,15.17,15.33,21940,5.128,5.195,11067407,5.239,5.111,5.165,,
2023-03-17,16.45,16.66,27325431,16.66,16.14,16.43,72896,5.542,5.613,27325431,5.613,5.438,5.535,,
2023-03-20,17.39,17.18,16951322,17.42,16.99,17.22,33993,5.859,5.788,16951322,5.869,5.724,5.801,,
2023-03-21,17.35,17.42,11368658,17.62,17.15,17.39,22924,5.845,5.869,11368658,5.936,5.778,5.859,,
2023-03-22,17.54,16.43,19845031,17.87,16.42,17.29,36456,5.909,5.535,19845031,6.02,5.532,5.825,,
2023-03-23,16.9,17.59,19279348,17.78,16.84,17.33,35365,5.694,5.926,19279348,5.99,5.673,5.838,,
2023-03-24,17.22,17.17,9527644,17.45,16.98,17.2,20887,5.801,5.785,9527644,5.879,5.721,5.795,,
2023-03-27,17.12,16.61,16332990,17.16,16.31,16.71,29740,5.768,5.596,16332990,5.781,5.495,5.63,,
2023-03-28,16.53,16.89,9827194,16.95,16.45,16.66,19473,5.569,5.69,9827194,5.71,5.542,5.613,,
2023-03-29,17.45,17.5,8105719,17.6,17.31,17.46,16195,5.879,5.896,8105719,5.929,5.832,5.882,,
2023-03-30,17.61,17.24,8752661,17.62,17.03,17.34,16360,5.933,5.808,8752661,5.936,5.737,5.842,,
2023-03-31,17.42,17.53,9511240,17.68,17.4,17.53,17733,5.869,5.906,9511240,5.956,5.862,5.906,,
