Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.01,4.14,80166,4.314,4,4.175,501,3.886,4.012,80166,4.18,3.876,4.046,,
2023-03-02,4.1,4.23,51048,4.42,4.1,4.273,359,3.973,4.099,51048,4.283,3.973,4.141,,
2023-03-03,4.19,4.21,17010,4.37,4.129,4.237,141,4.06,4.08,17010,4.235,4.001,4.106,,
2023-03-06,4.17,4.2,35119,4.36,4,4.21,351,4.041,4.07,35119,4.225,3.876,4.08,,
2023-03-07,4.12,4.13,50067,4.27,4,4.133,276,3.992,4.002,50067,4.138,3.876,4.005,,
2023-03-08,4.15,4.23,8953,4.23,4.09,4.171,74,4.022,4.099,8953,4.099,3.963,4.042,,
2023-03-09,4.16,4.11,34849,4.22,4.04,4.137,186,4.031,3.983,34849,4.089,3.915,4.009,,
2023-03-10,4.182,4.092,17888,4.182,4.022,4.099,108,4.053,3.965,17888,4.053,3.897,3.972,,
2023-03-13,4.002,4.132,50902,4.142,4.002,4.083,270,3.878,4.004,50902,4.014,3.878,3.957,,
2023-03-14,4.122,4.192,16677,4.192,4.042,4.128,85,3.994,4.062,16677,4.062,3.917,4,,
2023-03-15,4.222,4.122,27697,4.242,4.082,4.153,121,4.091,3.994,27697,4.111,3.956,4.024,,
2023-03-16,4.082,4.152,8807,4.172,4.072,4.106,60,3.956,4.023,8807,4.043,3.946,3.979,,
2023-03-17,4.232,4.142,13652,4.232,4.102,4.185,77,4.101,4.014,13652,4.101,3.975,4.055,,
2023-03-20,4.002,4.072,42256,4.232,4.002,4.091,237,3.878,3.946,42256,4.101,3.878,3.964,,
2023-03-21,4.102,4.272,53794,4.472,4.102,4.258,289,3.975,4.14,53794,4.334,3.975,4.126,,
2023-03-22,4.352,4.272,22582,4.452,4.272,4.381,141,4.217,4.14,22582,4.314,4.14,4.245,,
2023-03-23,4.422,4.442,12365,4.452,4.322,4.407,97,4.285,4.304,12365,4.314,4.188,4.271,,
2023-03-24,4.342,4.262,6191,4.432,4.262,4.298,72,4.208,4.13,6191,4.295,4.13,4.165,,
2023-03-27,4.332,4.382,4830,4.419,4.272,4.352,44,4.198,4.246,4830,4.282,4.14,4.217,,
2023-03-28,4.462,4.402,14560,4.462,4.362,4.386,59,4.324,4.266,14560,4.324,4.227,4.25,,
2023-03-29,4.462,4.582,13517,4.632,4.412,4.504,89,4.324,4.44,13517,4.489,4.275,4.365,,
2023-03-30,4.642,4.482,15506,4.722,4.412,4.554,106,4.498,4.343,15506,4.576,4.275,4.413,,
2023-03-31,4.552,4.452,5576,4.572,4.442,4.485,51,4.411,4.314,5576,4.43,4.304,4.346,,
