Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.41,43.39,617662,44.1,43.18,43.45,11188,41.27,41.26,617662,41.93,41.06,41.31,,
2023-03-02,43.43,43.36,860219,43.75,42.25,43.23,12259,41.29,41.23,860219,41.6,40.17,41.1,,
2023-03-03,43.76,43.58,598713,44,43.22,43.52,9520,41.61,41.44,598713,41.84,41.09,41.38,,
2023-03-06,43.58,42.36,1034965,44,42.15,42.69,10439,41.44,40.28,1034965,41.84,40.08,40.59,,
2023-03-07,42.35,42.05,367754,42.76,42.02,42.24,7537,40.27,39.98,367754,40.66,39.95,40.16,,
2023-03-08,41.95,41.5,770733,41.95,40.98,41.47,10587,39.89,39.46,770733,39.89,38.96,39.43,,
2023-03-09,41.45,39.72,999008,41.45,39.59,40.29,14373,39.41,37.77,999008,39.41,37.64,38.31,,
2023-03-10,39.66,39.27,715828,40.01,38.9,39.35,12959,37.71,37.34,715828,38.04,36.99,37.41,,
2023-03-13,38.53,38.35,889481,39.11,37.81,38.55,14340,36.63,36.46,889481,37.19,35.95,36.65,,
2023-03-14,39.36,39.16,854297,40.02,38.83,39.31,12964,37.42,37.23,854297,38.05,36.92,37.38,,
2023-03-15,37.69,37.87,876904,38.38,37.42,37.81,12592,36.02,36.19,876904,36.68,35.76,36.13,0.2,
2023-03-16,37.42,38.13,534007,38.47,37.02,38.09,8628,35.76,36.44,534007,36.77,35.38,36.4,,
2023-03-17,37.71,36.53,797470,38.16,36.49,36.77,10797,36.04,34.91,797470,36.47,34.87,35.14,,
2023-03-20,36.96,37.21,967151,37.85,36.85,37.27,13889,35.32,35.56,967151,36.17,35.22,35.62,,
2023-03-21,38.32,38.04,590922,38.91,38.01,38.29,10048,36.62,36.35,590922,37.19,36.33,36.59,,
2023-03-22,38.02,37.17,603694,38.31,37.07,37.52,9463,36.34,35.52,603694,36.61,35.43,35.86,,
2023-03-23,37.36,36.63,554837,37.75,36.21,36.84,8558,35.7,35.01,554837,36.08,34.61,35.21,,
2023-03-24,36.13,36.64,709531,36.84,35.7,36.4,11250,34.53,35.02,709531,35.21,34.12,34.79,,
2023-03-27,37.19,37.35,521358,37.5,36.81,37.26,6651,35.54,35.7,521358,35.84,35.18,35.61,,
2023-03-28,37.29,37.41,635648,37.73,37.23,37.44,8291,35.64,35.75,635648,36.06,35.58,35.78,,
2023-03-29,37.82,37.75,652118,37.97,37.35,37.73,7568,36.14,36.08,652118,36.29,35.7,36.06,,
2023-03-30,38.19,38.64,503023,38.85,38.08,38.58,6984,36.5,36.93,503023,37.13,36.39,36.87,,
2023-03-31,39.02,39.39,431378,39.39,38.9,39.21,6602,37.29,37.64,431378,37.64,37.18,37.47,,
