Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5255,0.52,22200,0.5255,0.52,0.5228,7,0.5255,0.52,22200,0.5255,0.52,0.5228,,
2023-03-02,0.5001,0.5,24200,0.5105,0.47,0.4899,9,0.5001,0.5,24200,0.5105,0.47,0.4899,,
2023-03-03,0.5,0.5,10862,0.5,0.47,0.4828,7,0.5,0.5,10862,0.5,0.47,0.4828,,
2023-03-07,0.5,0.5,52223,0.5,0.49,0.4999,9,0.5,0.5,52223,0.5,0.49,0.4999,,
2023-03-08,0.5099,0.5199,4500,0.5199,0.5099,0.5177,2,0.5099,0.5199,4500,0.5199,0.5099,0.5177,,
2023-03-09,0.5237,0.47,110289,0.5238,0.435,0.4555,37,0.5237,0.47,110289,0.5238,0.435,0.4555,,
2023-03-13,0.4902,0.4901,424,0.4902,0.4901,0.4902,2,0.4902,0.4901,424,0.4902,0.4901,0.4902,,
2023-03-14,0.4602,0.4902,3502,0.4902,0.4602,0.4688,2,0.4602,0.4902,3502,0.4902,0.4602,0.4688,,
2023-03-15,0.4252,0.4552,3043,0.4552,0.4202,0.4333,3,0.4252,0.4552,3043,0.4552,0.4202,0.4333,,
2023-03-16,0.4552,0.4901,1311,0.4901,0.4552,0.4738,3,0.4552,0.4901,1311,0.4901,0.4552,0.4738,,
2023-03-17,0.4901,0.4902,23012,0.4914,0.4898,0.4903,7,0.4901,0.4902,23012,0.4914,0.4898,0.4903,,
2023-03-20,0.4522,0.4402,24612,0.4902,0.4207,0.4416,8,0.4522,0.4402,24612,0.4902,0.4207,0.4416,,
2023-03-21,0.4576,0.4576,500,0.4576,0.4576,0.4576,1,0.4576,0.4576,500,0.4576,0.4576,0.4576,,
2023-03-24,0.4318,0.472,29615,0.472,0.4318,0.4508,12,0.4318,0.472,29615,0.472,0.4318,0.4508,,
2023-03-27,0.4892,0.4892,705,0.4892,0.4892,0.489,2,0.4892,0.4892,705,0.4892,0.4892,0.489,,
2023-03-28,0.426,0.4892,16573,0.4892,0.4207,0.4279,8,0.426,0.4892,16573,0.4892,0.4207,0.4279,,
2023-03-30,0.4889,0.4914,9904,0.4914,0.4889,0.4899,4,0.4889,0.4914,9904,0.4914,0.4889,0.4899,,
2023-03-31,0.5002,0.5202,22809,0.5202,0.4902,0.5078,12,0.5002,0.5202,22809,0.5202,0.4902,0.5078,,
