Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.32,10.32,836504,10.42,10.32,10.33,124,10.32,10.32,836504,10.42,10.32,10.33,,
2023-03-02,10.35,10.35,1000,10.35,10.35,10.35,1,10.35,10.35,1000,10.35,10.35,10.35,,
2023-03-06,10.35,10.32,4536,10.35,10.32,10.33,15,10.35,10.32,4536,10.35,10.32,10.33,,
2023-03-13,10.34,10.34,500,10.34,10.34,10.34,5,10.34,10.34,500,10.34,10.34,10.34,,
2023-03-14,10.35,10.36,1366,10.36,10.35,10.35,2,10.35,10.36,1366,10.36,10.35,10.35,,
2023-03-16,10.36,10.35,3002,10.36,10.35,10.36,8,10.36,10.35,3002,10.36,10.35,10.36,,
2023-03-17,10.36,10.35,11707,10.37,10.35,10.36,29,10.36,10.35,11707,10.37,10.35,10.36,,
2023-03-20,10.36,10.36,28837,10.36,10.36,10.36,23,10.36,10.36,28837,10.36,10.36,10.36,,
2023-03-21,10.37,10.37,30839,10.37,10.37,10.37,17,10.37,10.37,30839,10.37,10.37,10.37,,
2023-03-23,10.37,10.37,2865,10.37,10.37,10.37,10,10.37,10.37,2865,10.37,10.37,10.37,,
2023-03-29,10.37,10.38,19078,10.38,10.37,10.37,23,10.37,10.38,19078,10.38,10.37,10.37,,
2023-03-31,10.4,10.4,202,10.4,10.4,10.4,2,10.4,10.4,202,10.4,10.4,10.4,,
