Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.46,4.36,17012,4.46,4.35,4.394,200,4.46,4.36,17012,4.46,4.35,4.394,,
2023-03-02,4.3,4.48,3454,4.48,4.3,4.394,113,4.3,4.48,3454,4.48,4.3,4.394,,
2023-03-03,4.45,4.4,7446,4.49,4.33,4.413,209,4.45,4.4,7446,4.49,4.33,4.413,,
2023-03-06,4.35,4.062,33928,4.51,4.05,4.361,237,4.35,4.062,33928,4.51,4.05,4.361,,
2023-03-07,4.1,4.33,7226,4.33,4.1,4.227,102,4.1,4.33,7226,4.33,4.1,4.227,,
2023-03-08,4.4,4.435,18248,4.448,4.33,4.37,125,4.4,4.435,18248,4.448,4.33,4.37,,
2023-03-09,4.49,4.42,24855,4.56,4.319,4.427,136,4.49,4.42,24855,4.56,4.319,4.427,,
2023-03-10,4.352,4.262,14477,4.402,4.262,4.314,111,4.352,4.262,14477,4.402,4.262,4.314,,
2023-03-13,4.112,4.204,6800,4.277,4.083,4.167,96,4.112,4.204,6800,4.277,4.083,4.167,,
2023-03-14,4.222,3.932,18562,4.26,3.932,4.064,250,4.222,3.932,18562,4.26,3.932,4.064,,
2023-03-15,3.842,3.772,16971,3.982,3.752,3.854,166,3.842,3.772,16971,3.982,3.752,3.854,,
2023-03-16,3.752,3.942,12351,3.992,3.752,3.887,143,3.752,3.942,12351,3.992,3.752,3.887,,
2023-03-17,3.947,3.852,5133,3.992,3.852,3.952,101,3.947,3.852,5133,3.992,3.852,3.952,,
2023-03-20,3.902,3.872,17018,3.992,3.802,3.885,142,3.902,3.872,17018,3.992,3.802,3.885,,
2023-03-21,4.052,3.866,11538,4.052,3.866,3.957,126,4.052,3.866,11538,4.052,3.866,3.957,,
2023-03-22,3.832,3.852,4041,3.992,3.832,3.879,43,3.832,3.852,4041,3.992,3.832,3.879,,
2023-03-23,3.932,3.692,28642,3.932,3.692,3.79,142,3.932,3.692,28642,3.932,3.692,3.79,,
2023-03-24,3.612,3.412,12165,3.712,3.352,3.521,226,3.612,3.412,12165,3.712,3.352,3.521,,
2023-03-27,3.902,3.402,8536,3.902,3.402,3.521,167,3.902,3.402,8536,3.902,3.402,3.521,,
2023-03-28,3.362,3.302,23008,3.502,3.152,3.304,387,3.362,3.302,23008,3.502,3.152,3.304,,
2023-03-29,3.232,3.402,35338,3.502,3.232,3.392,413,3.232,3.402,35338,3.502,3.232,3.392,,
2023-03-30,3.551,3.681,19276,3.902,3.486,3.662,176,3.551,3.681,19276,3.902,3.486,3.662,,
2023-03-31,3.812,3.736,6673,3.812,3.571,3.721,89,3.812,3.736,6673,3.812,3.571,3.721,,
