Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.52,25.49,27509,25.6,25.41,25.51,1657,24.76,24.73,27509,24.84,24.66,24.75,,
2023-03-02,25.55,25.29,32913,25.55,25.29,25.42,851,24.79,24.54,32913,24.79,24.54,24.67,,
2023-03-03,25.39,25.2,23979,25.45,24.97,25.23,612,24.64,24.45,23979,24.69,24.23,24.48,,
2023-03-06,25.35,25.08,25072,25.52,25,25.14,727,24.6,24.34,25072,24.76,24.26,24.39,,
2023-03-07,25.05,24.89,25128,25.12,24.61,24.85,787,24.31,24.15,25128,24.37,23.88,24.11,,
2023-03-08,24.75,24.86,49209,25.01,24.55,24.79,1399,24.02,24.12,49209,24.27,23.82,24.05,,
2023-03-09,24.63,24.34,47823,24.74,24.07,24.35,1510,23.9,23.62,47823,24.01,23.36,23.63,,
2023-03-10,24.23,23.33,128935,24.23,22.94,23.65,2020,23.51,22.64,128935,23.51,22.26,22.95,,
2023-03-13,23.09,20.4,154696,23.29,19.76,20.69,2417,22.4,19.79,154696,22.6,19.17,20.08,,
2023-03-14,21.51,20.74,56454,23.01,20.51,21.08,1302,20.87,20.12,56454,22.33,19.9,20.45,,
2023-03-15,20.44,20.68,33154,20.98,20.27,20.55,1066,19.83,20.07,33154,20.36,19.67,19.94,,
2023-03-16,20.37,21.63,103897,22.26,19.83,21.05,1552,19.77,20.99,103897,21.6,19.24,20.43,,
2023-03-17,21.45,20.96,103386,21.46,20.82,21.08,1326,20.81,20.34,103386,20.82,20.2,20.45,,
2023-03-20,21.23,21.03,43589,21.34,20.92,21.07,1099,20.6,20.41,43589,20.71,20.3,20.44,,
2023-03-21,21.28,21.31,66128,21.43,20.99,21.21,1040,20.65,20.68,66128,20.79,20.37,20.58,,
2023-03-22,21.2,20.81,28697,21.55,20.75,21.03,865,20.57,20.19,28697,20.91,20.13,20.41,,
2023-03-23,20.82,20.86,56123,21.31,20.37,20.74,1073,20.2,20.24,56123,20.68,19.77,20.12,,
2023-03-24,20.64,20.93,65049,21.46,20.64,21,1434,20.03,20.31,65049,20.82,20.03,20.38,,
2023-03-27,20.98,21.05,54856,21.21,20.67,20.93,1056,20.36,20.43,54856,20.58,20.06,20.31,,
2023-03-28,21.07,21.02,28498,21.21,20.85,21.01,563,20.44,20.4,28498,20.58,20.23,20.39,,
2023-03-29,21.01,21.07,59530,21.14,20.72,20.89,1440,20.39,20.44,59530,20.51,20.11,20.27,,
2023-03-30,20.94,20.58,53029,21.01,20.39,20.66,909,20.32,19.97,53029,20.39,19.78,20.05,,
2023-03-31,20.78,20.59,17804,20.78,20.51,20.62,580,20.16,19.98,17804,20.16,19.9,20.01,,
