Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.94,1.97,4428460,1.98,1.93,1.951,6017,1.22,1.239,5756998,1.245,1.213,1.227,,
2023-03-02,1.97,1.93,2513802,1.98,1.93,1.955,4800,1.239,1.213,3267943,1.245,1.213,1.229,,
2023-03-03,1.95,1.93,1769313,1.975,1.93,1.951,3980,1.226,1.213,2300107,1.242,1.213,1.227,,
2023-03-06,1.94,1.99,2622787,2,1.92,1.975,3975,1.22,1.251,3409623,1.257,1.207,1.242,,
2023-03-07,2,1.98,2031411,2,1.96,1.98,2498,1.257,1.245,2640834,1.257,1.232,1.245,,
2023-03-08,2.02,2.05,3243972,2.06,2.015,2.038,3496,1.27,1.289,4217164,1.295,1.267,1.281,,
2023-03-09,2.02,1.98,2613304,2.03,1.972,2.001,4269,1.27,1.245,3397295,1.276,1.24,1.258,,
2023-03-10,1.971,1.961,3693224,2.021,1.951,1.977,3782,1.239,1.233,4801191,1.271,1.227,1.243,,
2023-03-13,1.951,1.951,3651161,2,1.946,1.971,3460,1.227,1.227,4746509,1.257,1.223,1.239,,
2023-03-14,1.991,2.011,3563219,2.031,1.981,2.003,5398,1.252,1.264,4632185,1.277,1.245,1.259,,
2023-03-15,1.971,2.041,4364862,2.041,1.956,2.004,5018,1.239,1.283,5674321,1.283,1.23,1.26,,
2023-03-16,2.031,2.031,2077119,2.056,2.016,2.034,3206,1.277,1.277,2700255,1.293,1.267,1.279,,
2023-03-17,2.001,1.971,3518781,2.006,1.961,1.981,4281,1.258,1.239,4574415,1.261,1.233,1.245,,
2023-03-20,1.971,1.971,2726018,1.991,1.951,1.972,3911,1.239,1.239,3543823,1.252,1.227,1.24,,
2023-03-21,1.971,1.961,2245751,1.98,1.941,1.953,3290,1.239,1.233,2919476,1.245,1.22,1.228,,
2023-03-22,1.961,1.931,3731181,1.991,1.921,1.955,5097,1.233,1.214,4850535,1.252,1.208,1.229,,
2023-03-23,1.991,1.941,5543291,2.006,1.921,1.961,7734,1.252,1.22,7206278,1.261,1.208,1.233,,
2023-03-24,1.961,1.981,3521155,2.001,1.941,1.976,4838,1.233,1.245,4577502,1.258,1.22,1.242,,
2023-03-27,2.011,2.051,3608428,2.061,2.011,2.041,6312,1.264,1.289,4690956,1.296,1.264,1.283,,
2023-03-28,2.101,2.131,8296878,2.181,2.081,2.149,14674,1.321,1.34,10785941,1.371,1.308,1.351,,
2023-03-29,2.126,2.191,6418575,2.201,2.101,2.149,10427,1.337,1.377,8344148,1.384,1.321,1.351,,
2023-03-30,2.221,2.251,4265389,2.261,2.191,2.238,9921,1.396,1.415,5545006,1.422,1.377,1.407,,
2023-03-31,2.231,2.241,5749838,2.251,2.201,2.228,9023,1.413,1.42,7474789,1.426,1.394,1.412,0.017219,
