Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,63.2,63.38,537557,65.13,63.2,63.89,12184,63.2,63.38,537557,65.13,63.2,63.89,,
2023-03-02,61.47,63.17,611397,63.6,59.92,62.66,10133,61.47,63.17,611397,63.6,59.92,62.66,,
2023-03-03,63.78,64.53,512829,65.25,63.17,64.41,10878,63.78,64.53,512829,65.25,63.17,64.41,,
2023-03-06,64.42,62.49,447056,64.78,62.05,62.9,12440,64.42,62.49,447056,64.78,62.05,62.9,,
2023-03-07,62.74,62.66,423561,64.04,61.82,62.78,10073,62.74,62.66,423561,64.04,61.82,62.78,,
2023-03-08,62.73,62.95,245200,63,61.75,62.51,5925,62.73,62.95,245200,63,61.75,62.51,,
2023-03-09,62.54,59.29,456960,62.94,59.22,60.35,9554,62.54,59.29,456960,62.94,59.22,60.35,,
2023-03-10,58.88,57.45,376018,59.19,57.02,57.67,7318,58.88,57.45,376018,59.19,57.02,57.67,,
2023-03-13,56.17,56.35,362871,56.93,54.58,56.2,7457,56.17,56.35,362871,56.93,54.58,56.2,,
2023-03-14,58.08,58.27,639193,59.4,56.62,58.16,10504,58.08,58.27,639193,59.4,56.62,58.16,,
2023-03-15,56.19,55.07,1026867,56.33,53.8,54.94,19730,56.19,55.07,1026867,56.33,53.8,54.94,,
2023-03-16,53.99,57.92,657729,59.01,53.99,57.8,13154,53.99,57.92,657729,59.01,53.99,57.8,,
2023-03-17,57.76,58.04,1069024,58.19,56.13,57.7,12141,57.76,58.04,1069024,58.19,56.13,57.7,,
2023-03-20,58.08,58.33,607440,59.4,57.79,58.52,8195,58.08,58.33,607440,59.4,57.79,58.52,,
2023-03-21,59.23,59,605383,60.19,58.87,59.31,10747,59.23,59,605383,60.19,58.87,59.31,,
2023-03-22,58.79,57.11,699413,59.23,57.08,57.63,9427,58.79,57.11,699413,59.23,57.08,57.63,,
2023-03-23,57.45,56.47,460890,58.67,55.76,56.9,8950,57.45,56.47,460890,58.67,55.76,56.9,,
2023-03-24,55.95,56.85,354914,57.21,54.69,56.36,6999,55.95,56.85,354914,57.21,54.69,56.36,,
2023-03-27,57.5,56.72,499384,57.54,55.94,56.74,8833,57.5,56.72,499384,57.54,55.94,56.74,,
2023-03-28,56.58,57.41,690896,57.66,55.58,57.26,12397,56.58,57.41,690896,57.66,55.58,57.26,,
2023-03-29,57.8,58.24,293682,58.33,57.24,57.92,5476,57.8,58.24,293682,58.33,57.24,57.92,,
2023-03-30,59.02,58.6,350237,59.39,58.39,58.71,6024,59.02,58.6,350237,59.39,58.39,58.71,,
2023-03-31,59.21,60.07,458517,60.36,59.14,60.02,6945,59.21,60.07,458517,60.36,59.14,60.02,,
