Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.08,11.88,42544,12.13,11.88,12.02,319,9.378,9.223,42544,9.417,9.223,9.331,,
2023-03-02,11.89,11.79,43686,11.89,11.74,11.8,413,9.23,9.153,43686,9.23,9.114,9.16,,
2023-03-03,11.87,11.82,32870,11.94,11.77,11.86,284,9.215,9.176,32870,9.269,9.137,9.207,,
2023-03-06,11.83,11.75,47687,11.88,11.72,11.8,332,9.184,9.122,47687,9.223,9.098,9.16,,
2023-03-07,11.77,11.67,33511,11.8,11.66,11.71,250,9.137,9.06,33511,9.16,9.052,9.091,,
2023-03-08,11.67,11.62,35309,11.76,11.62,11.66,201,9.06,9.021,35309,9.129,9.021,9.052,,
2023-03-09,11.62,11.49,48565,11.74,11.47,11.63,334,9.021,8.92,48565,9.114,8.904,9.028,,
2023-03-10,11.51,11.46,47612,11.6,11.42,11.51,393,8.935,8.896,47612,9.005,8.865,8.935,,
2023-03-13,11.36,11.17,54374,11.42,11.17,11.29,313,8.819,8.671,54374,8.865,8.671,8.765,,
2023-03-14,11.1,11.13,40976,11.23,11.08,11.17,289,8.698,8.721,40976,8.8,8.682,8.753,0.1035,
2023-03-15,11.06,11.02,54791,11.1,10.97,11.02,268,8.666,8.635,54791,8.698,8.596,8.635,,
2023-03-16,10.95,10.94,63350,10.99,10.82,10.93,477,8.58,8.572,63350,8.611,8.478,8.564,,
2023-03-17,10.89,10.82,80111,10.91,10.78,10.85,449,8.533,8.478,80111,8.549,8.447,8.502,,
2023-03-20,10.81,10.75,30288,10.86,10.73,10.79,189,8.47,8.423,30288,8.51,8.408,8.455,,
2023-03-21,10.78,10.8,18244,10.87,10.77,10.81,148,8.447,8.463,18244,8.517,8.439,8.47,,
2023-03-22,10.89,10.81,55502,10.96,10.81,10.89,380,8.533,8.47,55502,8.588,8.47,8.533,,
2023-03-23,10.87,10.77,36819,10.92,10.73,10.83,328,8.517,8.439,36819,8.557,8.408,8.486,,
2023-03-24,10.79,10.72,71974,10.79,10.66,10.7,656,8.455,8.4,71974,8.455,8.353,8.384,,
2023-03-27,10.7,10.69,40799,10.78,10.66,10.71,533,8.384,8.376,40799,8.447,8.353,8.392,,
2023-03-28,10.72,10.68,36313,10.74,10.66,10.69,418,8.4,8.369,36313,8.416,8.353,8.376,,
2023-03-29,10.75,10.83,44760,10.86,10.75,10.82,340,8.423,8.486,44760,8.51,8.423,8.478,,
2023-03-30,10.9,10.91,65970,10.97,10.86,10.92,423,8.541,8.549,65970,8.596,8.51,8.557,,
2023-03-31,10.96,11.09,70838,11.15,10.96,11.11,638,8.588,8.69,70838,8.737,8.588,8.706,,
