Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.04,10.04,8841,10.04,10.03,10.03,36,10.04,10.04,8841,10.04,10.03,10.03,,
2023-03-02,10.04,10.04,109871,10.04,10.03,10.03,340,10.04,10.04,109871,10.04,10.03,10.03,,
2023-03-03,10.04,10.04,258,10.04,10.04,10.04,19,10.04,10.04,258,10.04,10.04,10.04,,
2023-03-06,10.03,10.04,199211,10.04,10.03,10.03,79,10.03,10.04,199211,10.04,10.03,10.03,,
2023-03-07,10.05,10.05,106708,10.06,10.05,10.05,174,10.05,10.05,106708,10.06,10.05,10.05,,
2023-03-08,10.05,10.06,154813,10.07,10.05,10.06,93,10.05,10.06,154813,10.07,10.05,10.06,,
2023-03-09,10.06,10.06,6697,10.07,10.06,10.06,40,10.06,10.06,6697,10.07,10.06,10.06,,
2023-03-10,10.07,10.07,1339846,10.08,10.07,10.08,297,10.07,10.07,1339846,10.08,10.07,10.08,,
2023-03-13,10.06,10.07,6930,10.08,10.06,10.07,119,10.06,10.07,6930,10.08,10.06,10.07,,
2023-03-14,10.07,10.08,273305,10.09,10.07,10.08,275,10.07,10.08,273305,10.09,10.07,10.08,,
2023-03-15,10.08,10.09,60620,10.09,10.07,10.08,200,10.08,10.09,60620,10.09,10.07,10.08,,
2023-03-16,10.08,10.09,982,10.09,10.08,10.09,18,10.08,10.09,982,10.09,10.08,10.09,,
2023-03-17,10.08,10.09,1035,10.09,10.08,10.09,12,10.08,10.09,1035,10.09,10.08,10.09,,
2023-03-20,10.07,10.1,2174425,10.1,10.07,10.07,160,10.07,10.1,2174425,10.1,10.07,10.07,,
2023-03-21,10.1,10.1,761351,10.11,10.09,10.09,177,10.1,10.1,761351,10.11,10.09,10.09,,
2023-03-22,10.11,10.11,62263,10.11,10.1,10.11,42,10.11,10.11,62263,10.11,10.1,10.11,,
2023-03-23,10.11,10.1,133631,10.11,10.1,10.11,76,10.11,10.1,133631,10.11,10.1,10.11,,
2023-03-24,10.12,10.11,702172,10.12,10.1,10.1,626,10.12,10.11,702172,10.12,10.1,10.1,,
2023-03-27,10.12,10.11,1451100,10.12,10.11,10.11,193,10.12,10.11,1451100,10.12,10.11,10.11,,
2023-03-28,10.13,10.11,138378,10.13,10.11,10.11,103,10.13,10.11,138378,10.13,10.11,10.11,,
2023-03-29,10.12,10.11,329774,10.12,10.11,10.12,43,10.12,10.11,329774,10.12,10.11,10.12,,
2023-03-30,10.11,10.11,306835,10.12,10.1,10.11,170,10.11,10.11,306835,10.12,10.1,10.11,,
2023-03-31,10.11,10.11,21111,10.11,10.1,10.11,57,10.11,10.11,21111,10.11,10.1,10.11,,
