Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.78,28.75,1092270,28.85,28.65,28.73,7736,28.78,28.75,1092270,28.85,28.65,28.73,,
2023-03-02,28.75,28.65,1205001,28.75,28.59,28.67,7088,28.75,28.65,1205001,28.75,28.59,28.67,,
2023-03-03,28.75,28.53,1389422,28.75,28.45,28.58,8751,28.75,28.53,1389422,28.75,28.45,28.58,,
2023-03-06,28.53,28.47,1286896,28.64,28.43,28.5,10700,28.53,28.47,1286896,28.64,28.43,28.5,,
2023-03-07,28.5,28.37,1532243,28.53,28.25,28.36,10157,28.5,28.37,1532243,28.53,28.25,28.36,,
2023-03-08,28.41,28.3,1822719,28.41,28.26,28.34,14007,28.41,28.3,1822719,28.41,28.26,28.34,,
2023-03-09,28.31,28.49,1537623,28.51,28.3,28.4,7282,28.31,28.49,1537623,28.51,28.3,28.4,,
2023-03-10,28.52,28.69,1574524,28.79,28.5,28.68,12711,28.52,28.69,1574524,28.79,28.5,28.68,,
2023-03-13,28.65,28.78,1507717,28.82,28.61,28.75,11989,28.65,28.78,1507717,28.82,28.61,28.75,,
2023-03-14,28.75,28.98,1128113,29,28.74,28.93,9029,28.75,28.98,1128113,29,28.74,28.93,,
2023-03-15,28.96,29.11,1472964,29.11,28.82,29.03,10518,28.96,29.11,1472964,29.11,28.82,29.03,,
2023-03-16,29.14,29.22,1288651,29.22,28.96,29.1,9176,29.14,29.22,1288651,29.22,28.96,29.1,,
2023-03-17,29.2,29.22,1544493,29.26,29.05,29.16,8710,29.2,29.22,1544493,29.26,29.05,29.16,,
2023-03-20,29.21,29.22,2720692,29.28,29.15,29.22,14128,29.21,29.22,2720692,29.28,29.15,29.22,,
2023-03-21,29.25,29.24,2753471,29.28,29.17,29.23,15353,29.25,29.24,2753471,29.28,29.17,29.23,,
2023-03-22,29.19,29.05,1728654,29.19,28.95,29.08,12596,29.19,29.05,1728654,29.19,28.95,29.08,,
2023-03-23,29.12,28.91,1584662,29.12,28.79,28.94,12084,29.12,28.91,1584662,29.12,28.79,28.94,,
2023-03-24,29,28.82,1612466,29,28.71,29.36,10785,29,28.82,1612466,29,28.71,29.36,,
2023-03-27,30.48,30.49,38286089,30.5,30.48,30.49,23593,30.48,30.49,38286089,30.5,30.48,30.49,,
2023-03-28,30.5,30.51,9634688,30.52,30.5,30.51,9364,30.5,30.51,9634688,30.52,30.5,30.51,,
