Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.15,26.5,1787,26.5,22.15,24.81,59,22.15,26.5,1787,26.5,22.15,24.81,,
2023-03-09,24.23,24.23,568,24.23,24.23,25.82,27,24.23,24.23,568,24.23,24.23,25.82,,
2023-03-10,24.01,24.01,478,24.01,24.01,23.98,40,24.01,24.01,478,24.01,24.01,23.98,,
2023-03-13,24.01,25.22,944,26.4,24.01,24.6,47,24.01,25.22,944,26.4,24.01,24.6,,
2023-03-14,25.01,25.01,600,25.01,25.01,24.51,66,25.01,25.01,600,25.01,25.01,24.51,,
2023-03-15,23.29,23.03,1190,23.29,22.06,23.1,62,23.29,23.03,1190,23.29,22.06,23.1,,
2023-03-17,23.01,23.45,958,23.45,23.01,23.32,36,23.01,23.45,958,23.45,23.01,23.32,,
2023-03-20,22.51,23.61,1335,23.61,22.51,23.3,39,22.51,23.61,1335,23.61,22.51,23.3,,
2023-03-22,22.76,23.42,1936,24.45,22.76,23.8,62,22.76,23.42,1936,24.45,22.76,23.8,,
2023-03-23,23.62,23.62,337,23.62,23.62,23.48,24,23.62,23.62,337,23.62,23.62,23.48,,
2023-03-24,22.81,22.81,260,22.81,22.81,22.79,24,22.81,22.81,260,22.81,22.81,22.79,,
2023-03-27,23.21,23.21,428,23.21,23.21,23.29,37,23.21,23.21,428,23.21,23.21,23.29,,
2023-03-28,23.21,23.4,554,23.41,23.21,23.52,33,23.21,23.4,554,23.41,23.21,23.52,,
2023-03-29,23.41,23.41,299,23.41,23.41,23.68,14,23.41,23.41,299,23.41,23.41,23.68,,
2023-03-30,23.64,25.51,9756,29.71,23.64,25.78,185,23.64,25.51,9756,29.71,23.64,25.78,,
2023-03-31,25.77,25.21,2847,27.31,24.01,25.63,77,25.77,25.21,2847,27.31,24.01,25.63,,
