Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.09,25.22,1382,25.22,24.09,24.14,21,23,24.08,1382,24.08,23,23.05,,
2023-03-02,24.1,23.77,3136,24.1,23.77,23.98,21,23.01,22.69,3136,23.01,22.69,22.89,,
2023-03-03,23.9,23.58,2266,23.9,23.57,23.79,68,22.82,22.51,2266,22.82,22.5,22.71,,
2023-03-06,25.09,23.22,2584,25.09,23.22,23.57,33,23.95,22.17,2584,23.95,22.17,22.5,,
2023-03-07,22.97,22.85,2544,22.97,22.81,22.86,27,21.93,21.82,2544,21.93,21.78,21.82,,
2023-03-08,23.03,22.54,2824,23.96,22.54,22.8,39,21.99,21.52,2824,22.87,21.52,21.77,,
2023-03-09,22.43,22.3,1014,22.43,22.23,22.3,17,21.41,21.29,1014,21.41,21.22,21.29,,
2023-03-10,22.25,22.14,653,22.31,22.14,22.29,23,21.24,21.14,653,21.3,21.14,21.28,,
2023-03-13,22.37,22.37,137,22.37,22.37,22.21,12,21.36,21.36,137,21.36,21.36,21.2,,
2023-03-14,22.23,22.23,625,22.23,22.23,22.28,41,21.22,21.22,625,21.22,21.22,21.27,,
2023-03-16,21.67,21.67,49,21.67,21.67,21.6,7,20.69,20.69,49,20.69,20.69,20.62,,
2023-03-17,21.66,22.03,2917,23.54,21.66,22.24,60,20.68,21.03,2917,22.47,20.68,21.23,,
2023-03-20,22.02,22.93,4725,23.6,21.97,22.42,65,21.02,21.89,4725,22.53,20.97,21.4,,
2023-03-21,22.4,22.14,4828,24.53,22.14,22.52,36,21.39,21.14,4828,23.42,21.14,21.5,,
2023-03-22,22.3,22.21,8386,24.01,22.11,22.33,63,21.29,21.2,8386,22.92,21.11,21.32,,
2023-03-23,22.44,22.52,406,22.52,22.43,22.48,15,21.42,21.5,406,21.5,21.41,21.46,,
2023-03-24,22.56,22.54,384,22.56,22.54,22.56,12,21.54,21.52,384,21.54,21.52,21.54,,
2023-03-27,22.64,22.64,104,22.64,22.64,22.41,11,21.61,21.61,104,21.61,21.61,21.4,,
2023-03-28,22.66,22.66,93,22.66,22.66,22.72,14,21.63,21.63,93,21.63,21.63,21.69,,
2023-03-29,22.75,22.42,247,22.75,22.42,22.74,14,21.72,21.4,247,21.72,21.4,21.71,,
2023-03-30,22.52,22.52,37,22.52,22.52,22.45,8,21.5,21.5,37,21.5,21.5,21.43,,
2023-03-31,22.55,22.55,46,22.55,22.55,22.77,9,21.53,21.53,46,21.53,21.53,21.74,,
